15,2555
15,2556
15,2834
15,2852
15,2863
15,2871
15,2894
15,2931
15,3089
15,3315
15,3762
15,4222
15,4297
15,4400
15,4438
15,4468
15,4599
15,4749
15,4898
15,4949
15,4956
15,5126
15,5419
15,5425
15,5528
15,5573
15,5812
15,5857
15,5979
15,5981
15,5992
15,6044
15,6091
15,7482
15,7513
15,7672
15,7710
15,7738
15,7891
15,8209
15,8333
15,8721
15,8757
15,9335
15,9466
15,9867
16,19
16,29
16,32
16,36
16,44
16,47
16,53
16,59
16,60
16,62
16,63
16,66
16,67
16,69
16,74
16,79
16,80
16,98
16,105
16,106
16,118
16,126
16,130
16,150
16,164
16,168
16,175
16,185
16,207
16,240
16,285
16,296
16,299
16,302
16,335
16,358
16,384
16,446
16,447
16,494
16,495
16,528
16,558
16,564
16,606
16,640
16,715
16,783
16,805
16,812
16,813
16,860
16,898
16,922
16,928
16,961
16,969
16,976
16,1022
16,1043
16,1086
16,1110
16,1208
16,1227
16,1269
16,1299
16,1348
16,1353
16,1393
16,1426
16,1457
16,1469
16,1489
16,1591
16,1598
16,1608
16,1617
16,1629
16,1711
16,1754
16,1841
16,1893
16,1958
16,2007
16,2075
16,2121
16,2206
16,2261
16,2506
16,2509
16,2529
16,2734
16,2740
16,2808
16,2811
16,2848
16,2873
16,2951
16,2967
16,3033
16,3051
16,3070
16,3175
16,3180
16,3209
16,3304
16,3410
16,3535
16,3564
16,3620
16,3623
16,3697
16,3713
16,3873
16,3916
16,3924
16,3965
16,4149
16,4356
16,4375
16,4389
16,4414
16,4498
16,4523
16,4565
16,4575
16,4612
16,4626
16,4710
16,4788
16,4866
16,4936
16,5136
16,5184
16,5402
16,5410
16,5449
16,5523
16,5540
16,5628
16,5747
16,5914
16,5947
16,5975
16,6018
16,6164
16,6170
16,6200
16,6232
16,6257
16,6292
16,6319
16,6478
16,6635
16,6687
16,6700
16,6719
16,6753
16,6768
16,6783
16,6801
16,6879
16,6907
16,6933
16,6966
16,7007
16,7146
16,7246
16,7316
16,7329
16,7455
16,7479
16,7666
16,7863
16,7923
16,7952
16,8161
16,8274
16,8277
16,8430
16,8539
16,8643
16,8650
16,8708
16,8847
16,8958
16,9116
16,9630
16,9640
16,9682
16,9923
16,9985
17,19
17,20
17,22
17,23
17,32
17,39
17,41
17,43
17,52
17,53
17,56
17,64
17,69
17,76
17,86
17,95
17,116
17,117
17,120
17,124
17,126
17,135
17,142
17,163
17,190
17,212
17,246
17,259
17,285
17,310
17,327
17,332
17,371
17,376
17,427
17,431
17,507
17,516
17,557
17,599
17,631
17,635
17,659
17,695
17,758
17,777
17,866
17,869
17,971
17,989
17,1039
17,1093
17,1129
17,1158
17,1160
17,1192
17,1233
17,1235
17,1260
17,1305
17,1317
17,1384
17,1397
17,1416
17,1438
17,1494
17,1604
17,1653
17,1683
17,1707
17,1722
17,1732
17,1783
17,1797
17,1853
17,2021
17,2074
17,2193
17,2260
17,2284
17,2309
17,2454
17,2485
17,2672
17,2682
17,2774
17,2831
17,2872
17,2882
17,3013
17,3016
17,3038
17,3076
17,3117
17,3166
17,3205
17,3387
17,3411
17,3423
17,3485
17,3500
17,3586
17,3692
17,3708
17,3724
17,4027
17,4064
17,4085
17,4103
17,4161
17,4543
17,4608
17,4641
17,4659
17,4880
17,4925
17,5000
17,5092
17,5119
17,5163
17,5171
17,5276
17,5310
17,5413
17,5449
17,5463
17,5470
17,5488
17,5668
17,5681
17,5683
17,5737
17,5834
17,5839
17,5853
17,5965
17,6000
17,6019
17,6115
17,6236
17,6242
17,6417
17,6654
17,6778
17,6965
17,7010
17,7079
17,7125
17,7139
17,7149
17,7174
17,7314
17,7443
17,7453
17,7832
17,7896
17,8057
17,8075
17,8112
17,8298
17,8350
17,8373
17,8385
17,8639
17,8993
17,9037
17,9053
17,9123
17,9194
17,9277
17,9280
17,9384
17,9391
17,9394
17,9461
17,9773
17,9806
17,9961
18,34
18,39
18,210
18,211
18,221
18,255
18,274
18,349
18,370
18,374
18,409
18,451
18,474
18,578
18,585
18,648
18,773
18,794
18,935
18,1021
18,1132
18,1257
18,1278
18,1316
18,1461
18,1495
18,1546
18,1594
18,1723
18,1992
18,2162
18,2234
18,2317
18,2442
18,2628
18,2663
18,2823
18,2883
18,3203
18,3410
18,3557
18,3563
18,3660
18,3771
18,3878
18,4673
18,4747
18,4861
18,5074
18,5275
18,5585
18,5632
18,5697
18,5760
18,6112
18,6150
18,6155
18,6288
18,6291
18,6300
18,6412
18,6432
18,6465
18,6574
18,6625
18,6680
18,6941
18,7274
18,7691
18,7927
18,8270
18,8484
18,9247
19,32
19,34
19,45
19,47
19,58
19,78
19,84
19,109
19,133
19,194
19,224
19,254
19,268
19,278
19,280
19,285
19,313
19,324
19,332
19,339
19,340
19,347
19,348
19,358
19,481
19,488
19,535
19,591
19,653
19,654
19,688
19,715
19,825
19,840
19,858
19,866
19,894
19,901
19,1030
19,1151
19,1163
19,1646
19,1708
19,1715
19,1718
19,1740
19,1823
19,1825
19,1839
19,1929
19,2057
19,2146
19,2361
19,2537
19,2544
19,2671
19,2701
19,2770
19,2842
19,2844
19,2932
19,3087
19,3235
19,3647
19,3722
19,3768
19,3903
19,4052
19,4305
19,4371
19,4372
19,4470
19,4545
19,4636
19,4934
19,5146
19,6088
19,6394
19,6477
19,7175
19,7176
19,7246
19,7596
19,7616
19,7715
19,7936
19,8894
19,9048
19,9297
19,9410
19,9493
20,25
20,28
20,38
20,46
20,55
20,64
20,86
20,104
20,112
20,126
20,127
20,132
20,150
20,151
20,173
20,206
20,243
20,252
20,266
20,348
20,355
20,421
20,453
20,508
20,518
20,545
20,598
20,721
20,742
20,865
20,878
20,951
20,959
20,1040
20,1059
20,1076
20,1163
20,1204
20,1206
20,1208
20,1283
20,1322
20,1359
20,1361
20,1469
20,1524
20,1566
20,1641
20,1651
20,1658
20,1715
20,1927
20,1947
20,2040
20,2120
20,2147
20,2179
20,2277
20,2348
20,2383
20,2433
20,2442
20,2613
20,2715
20,2809
20,2825
20,2850
20,2956
20,2958
20,3230
20,3346
20,3367
20,3410
20,3411
20,3692
20,3976
20,4160
20,4188
20,4193
20,4234
20,4608
20,4611
20,4639
20,4685
20,4939
20,5028
20,5071
20,5163
20,5208
20,5377
20,5389
20,5437
20,5443
20,5477
20,5495
20,5603
20,5679
20,5684
20,6175
20,6221
20,6329
20,6425
20,6499
20,6618
20,6797
20,6976
20,7340
20,7363
20,7561
20,7583
20,7664
20,7886
20,8255
20,8915
20,8979
20,9078
20,9134
20,9193
20,9330
20,9686
20,9759
20,9819
20,9893
20,9977
21,57
21,65
21,91
21,135
21,138
21,155
21,158
21,161
21,169
21,182
21,188
21,207
21,216
21,220
21,227
21,251
21,263
21,288
21,291
21,292
21,343
21,399
21,407
21,408
21,465
21,472
21,491
21,621
21,625
21,672
21,750
21,777
21,788
21,828
21,832
21,834
21,889
21,937
21,975
21,996
21,1066
21,1147
21,1168
21,1205
21,1223
21,1247
21,1274
21,1361
21,1363
21,1403
21,1457
21,1464
21,1503
21,1579
21,1611
21,1634
21,1701
21,1705
21,1757
21,2012
21,2047
21,2114
21,2153
21,2158
21,2204
21,2206
21,2311
21,2344
21,2456
21,2463
21,2534
21,2573
21,2649
21,2675
21,2747
21,2867
21,3046
21,3048
21,3063
21,3187
21,3288
21,3312
21,3342
21,3428
21,3456
21,3480
21,3511
21,3725
21,3765
21,3924
21,3988
21,4081
21,4099
21,4128
21,4266
21,4314
21,4475
21,4591
21,4738
21,4878
21,4981
21,4988
21,5098
21,5123
21,5162
21,5247
21,5403
21,5452
21,5483
21,5498
21,5569
21,5574
21,5627
21,5714
21,5721
21,5771
21,5838
21,5981
21,6017
21,6020
21,6047
21,6143
21,6173
21,6217
21,6304
21,6415
21,6456
21,6489
21,6695
21,6764
21,6790
21,6832
21,6877
21,7005
21,7033
21,7049
21,7319
21,7420
21,7548
21,7694
21,7831
21,7832
21,8021
21,8048
21,8378
21,8411
21,8493
21,8725
21,8745
21,8959
21,9102
21,9187
21,9230
21,9308
21,9347
21,9661
21,9967
22,40
22,50
22,82
22,103
22,107
22,149
22,160
22,181
22,321
22,352
22,400
22,495
22,557
22,606
22,693
22,762
22,953
22,1082
22,1086
22,1096
22,1102
22,1119
22,1164
22,1230
22,1355
22,1502
22,1782
22,2081
22,2136
22,2277
22,2278
22,2477
22,2589
22,2633
22,2641
22,2673
22,2904
22,3370
22,3559
22,3600
22,3625
22,3699
22,3772
22,4059
22,4164
22,4251
22,4307
22,4417
22,4513
22,5111
22,5285
22,5320
22,5588
22,5833
22,6053
22,6187
22,6395
22,6521
22,6793
22,6851
22,6955
22,7199
22,7301
22,8024
22,8425
22,9070
22,9352
22,9622
22,9782
22,9930
22,9964
23,24
23,25
23,27
23,28
23,37
23,43
23,47
23,59
23,68
23,71
23,72
23,105
23,115
23,144
23,186
23,256
23,281
23,314
23,320
23,397
23,448
23,537
23,546
23,590
23,604
23,638
23,667
23,710
23,723
23,755
23,760
23,768
23,888
23,908
23,943
23,963
23,989
23,1095
23,1127
23,1218
23,1225
23,1260
23,1308
23,1311
23,1387
23,1436
23,1528
23,1535
23,1545
23,1587
23,1600
23,1637
23,1646
23,1743
23,1794
23,1839
23,1917
23,2028
23,2078
23,2176
23,2194
23,2292
23,2372
23,2403
23,2423
23,2434
23,2436
23,2451
23,2576
23,2577
23,2588
23,2589
23,2696
23,2800
23,2870
23,2892
23,2915
23,2974
23,3158
23,3224
23,3247
23,3317
23,3338
23,3447
23,3574
23,3672
23,3762
23,3775
23,3874
23,3919
23,3986
23,4053
23,4252
23,4414
23,4425
23,4525
23,4619
23,4663
23,4759
23,4889
23,4896
23,4956
23,5148
23,5180
23,5198
23,5374
23,5476
23,5485
23,5696
23,5706
23,5782
23,5791
23,5852
23,5864
23,5885
23,6171
23,6209
23,6220
23,6471
23,6556
23,6623
23,6794
23,7084
23,7330
23,7389
23,7416
23,7723
23,7750
23,7793
23,7814
23,7838
23,8173
23,8355
23,8383
23,8445
23,8854
23,8886
23,9174
23,9341
23,9408
23,9673
23,9740
23,9877
23,9953
24,30
24,39
24,40
24,44
24,45
24,53
24,57
24,63
24,72
24,78
24,88
24,102
24,121
24,123
24,133
24,135
24,137
24,138
24,143
24,147
24,150
24,164
24,166
24,188
24,196
24,221
24,237
24,265
24,267
24,268
24,274
24,277
24,279
24,290
24,316
24,321
24,328
24,331
24,335
24,337
24,377
24,382
24,420
24,426
24,454
24,455
24,469
24,490
24,491
24,531
24,538
24,574
24,585
24,603
24,616
24,637
24,656
24,764
24,811
24,865
24,866
24,900
24,923
24,959
24,967
24,977
24,983
24,985
24,990
24,1004
24,1019
24,1037
24,1040
24,1063
24,1112
24,1113
24,1134
24,1141
24,1142
24,1152
24,1158
24,1172
24,1207
24,1244
24,1249
24,1258
24,1312
24,1349
24,1377
24,1386
24,1462
24,1494
24,1526
24,1547
24,1559
24,1566
24,1581
24,1607
24,1659
24,1692
24,1709
24,1710
24,1727
24,1728
24,1729
24,1740
24,1813
24,1833
24,1835
24,1849
24,1865
24,1884
24,1888
24,1975
24,1987
24,1998
24,2010
24,2034
24,2037
24,2038
24,2063
24,2075
24,2083
24,2122
24,2149
24,2153
24,2175
24,2177
24,2188
24,2211
24,2283
24,2290
24,2293
24,2302
24,2330
24,2333
24,2335
24,2385
24,2471
24,2472
24,2541
24,2572
24,2593
24,2657
24,2714
24,2725
24,2726
24,2785
24,2928
24,2977
24,2999
24,3057
24,3074
24,3086
24,3246
24,3295
24,3463
24,3497
24,3528
24,3565
24,3613
24,3688
24,3722
24,3742
24,3910
24,3915
24,3919
24,3959
24,3973
24,3988
24,4092
24,4108
24,4137
24,4217
24,4255
24,4272
24,4283
24,4291
24,4374
24,4387
24,4471
24,4479
24,4500
24,4523
24,4552
24,4699
24,4702
24,4704
24,4792
24,4879
24,4906
24,4920
24,4933
24,4961
24,5182
24,5293
24,5330
24,5408
24,5505
24,5520
24,5670
24,5689
24,5770
24,5778
24,5814
24,5825
24,6064
24,6114
24,6170
24,6189
24,6228
24,6296
24,6501
24,6582
24,6638
24,6703
24,6762
24,6778
24,6806
24,6817
24,6846
24,6940
24,7083
24,7140
24,7151
24,7183
24,7239
24,7267
24,7388
24,7431
24,7610
24,7623
24,7681
24,7864
24,7920
24,7963
24,7965
24,8060
24,8093
24,8162
24,8163
24,8259
24,8600
24,8803
24,8824
24,8894
24,8929
24,9415
24,9430
24,9433
24,9442
24,9468
24,9537
24,9566
24,9577
24,9602
24,9626
24,9657
24,9734
24,9763
24,9844
24,9862
25,27
25,54
25,75
25,98
25,103
25,105
25,117
25,122
25,154
25,160
25,161
25,171
25,183
25,215
25,224
25,237
25,264
25,379
25,380
25,468
25,488
25,498
25,530
25,555
25,580
25,689
25,892
25,917
25,919
25,934
25,948
25,960
25,1051
25,1178
25,1213
25,1246
25,1269
25,1310
25,1392
25,1480
25,1485
25,1500
25,1531
25,1537
25,1663
25,1781
25,1892
25,1962
25,2264
25,2344
25,2393
25,2540
25,2602
25,2658
25,2673
25,2690
25,2845
25,2929
25,2964
25,2978
25,3050
25,3087
25,3089
25,3183
25,3214
25,3236
25,3386
25,3499
25,3505
25,3672
25,4114
25,4252
25,4304
25,4382
25,4398
25,4402
25,4511
25,4554
25,4559
25,4679
25,4683
25,4712
25,4788
25,4846
25,5052
25,5163
25,5255
25,5516
25,5568
25,5748
25,5764
25,6007
25,6201
25,6235
25,6241
25,6253
25,6291
25,6301
25,6333
25,6413
25,6437
25,6500
25,6944
25,7088
25,7331
25,7521
25,7748
25,7820
25,8071
25,8098
25,8178
25,8296
25,8368
25,8505
25,8556
25,8700
25,8705
25,8798
25,8840
25,8939
25,8972
25,9113
25,9134
25,9533
25,9610
25,9789
25,9841
25,9951
25,9956
26,43
26,49
26,75
26,81
26,85
26,94
26,107
26,113
26,118
26,150
26,159
26,225
26,227
26,297
26,316
26,318
26,319
26,429
26,432
26,458
26,494
26,503
26,517
26,666
26,686
26,687
26,695
26,841
26,849
26,913
26,923
26,1044
26,1051
26,1219
26,1244
26,1253
26,1424
26,1537
26,1554
26,1625
26,1676
26,1721
26,1777
26,1841
26,1902
26,1957
26,1972
26,2017
26,2034
26,2118
26,2194
26,2196
26,2232
26,2268
26,2272
26,2299
26,2310
26,2360
26,2426
26,2452
26,2487
26,2616
26,2787
26,3063
26,3131
26,3148
26,3321
26,3674
26,3715
26,3755
26,3792
26,4326
26,4367
26,5002
26,5211
26,5278
26,5594
26,5828
26,6016
26,6052
26,6160
26,6205
26,6206
26,6296
26,6305
26,6589
26,6597
26,6623
26,6644
26,6733
26,6789
26,6939
26,7074
26,7153
26,7201
26,7258
26,7728
26,7865
26,7899
26,8051
26,8065
26,8085
26,8376
26,8457
26,8481
26,8651
26,8688
26,8933
26,9043
26,9159
26,9169
26,9193
26,9205
26,9365
26,9378
26,9392
26,9600
26,9749
26,9879
26,9885
26,9902
26,9999
27,28
27,37
27,38
27,44
27,48
27,51
27,55
27,87
27,94
27,95
27,156
27,157
27,206
27,210
27,245
27,280
27,312
27,314
27,369
27,371
27,448
27,523
27,540
27,552
27,553
27,585
27,661
27,686
27,692
27,748
27,887
27,1137
27,1231
27,1246
27,1358
27,1369
27,1397
27,1465
27,1504
27,1630
27,1669
27,1680
27,1689
27,1793
27,1808
27,1812
27,1903
27,1937
27,1969
27,2131
27,2138
27,2298
27,2381
27,2645
27,2679
27,2694
27,2737
27,2897
27,2929
27,3079
27,3369
27,3414
27,3550
27,3810
27,3828
27,3940
27,4024
27,4232
27,4431
27,4464
27,4548
27,4742
27,4787
27,4909
27,4921
27,5110
27,5380
27,5424
27,5461
27,5466
27,5526
27,5554
27,5763
27,5787
27,6056
27,6271
27,6347
27,6735
27,6819
27,6895
27,6953
27,7099
27,7137
27,7300
27,7327
27,7366
27,7555
27,7609
27,7665
27,7667
27,7743
27,7757
27,7864
27,7865
27,7968
27,8127
27,8414
27,8422
27,8587
27,8620
27,9176
27,9497
27,9522
27,9606
27,9786
27,9803
28,29
28,31
28,35
28,111
28,116
28,117
28,153
28,184
28,188
28,194
28,223
28,233
28,309
28,355
28,363
28,386
28,411
28,451
28,472
28,480
28,517
28,522
28,539
28,597
28,602
28,647
28,876
28,879
28,1014
28,1180
28,1186
28,1199
28,1203
28,1209
28,1421
28,1441
28,1605
28,1654
28,1655
28,1661
28,1762
28,1795
28,1804
28,1861
28,1871
28,1936
28,1958
28,2014
28,2067
28,2172
28,2196
28,2261
28,2285
28,2496
28,2569
28,2973
28,3132
28,3341
28,3404
28,3436
28,3482
28,3734
28,3797
28,3799
28,3808
28,3906
28,4067
28,4193
28,4396
28,4512
28,4538
28,4855
28,4881
28,4979
28,5083
28,5232
28,5505
28,5703
28,5731
28,5751
28,5881
28,5884
28,5956
28,5966
28,6124
28,6449
28,6849
28,6994
28,7007
28,7061
28,7571
28,7645
28,8092
28,8174
28,8245
28,8264
28,8293
28,8300
28,8537
28,8769
28,8873
28,9590
28,9696
29,33
29,40
29,51
29,71
29,72
29,82
29,88
29,123
29,128
29,137
29,138
29,153
29,162
29,201
29,238
29,326
29,364
29,365
29,407
29,444
29,445
29,475
29,536
29,608
29,614
29,665
29,758
29,838
29,845
29,855
29,961
29,981
29,1083
29,1116
29,1131
29,1233
29,1328
29,1449
29,1458
29,1498
29,1557
29,1591
29,1633
29,1689
29,1832
29,1843
29,2089
29,2314
29,2396
29,2428
29,2464
29,2522
29,2523
29,2541
29,2587
29,2615
29,2638
29,2798
29,2862
29,3069
29,3127
29,3184
29,3199
29,3233
29,3251
29,3312
29,3318
29,3377
29,3383
29,3532
29,3793
29,3868
29,3941
29,4021
29,4596
29,4708
29,4862
29,4868
29,4888
29,5052
29,5184
29,5213
29,5273
29,5429
29,5840
29,6040
29,6065
29,6137
29,6353
29,6360
29,6627
29,6823
29,7110
29,7407
29,7435
29,7697
29,7834
29,7956
29,8723
29,8778
29,8782
29,9023
29,9201
29,9221
29,9374
29,9378
29,9603
29,9653
29,9684
29,9784
30,31
30,121
30,283
30,360
30,620
30,622
30,1113
30,1127
30,1947
30,1997
30,2636
30,2652
30,4107
30,4420
30,5258
30,5384
30,5869
30,5871
30,5939
30,6642
30,7271
30,9140
31,34
31,50
31,61
31,99
31,100
31,158
31,222
31,237
31,251
31,260
31,267
31,294
31,318
31,331
31,358
31,415
31,439
31,459
31,471
31,476
31,492
31,498
31,545
31,595
31,713
31,740
31,875
31,969
31,1057
31,1085
31,1097
31,1133
31,1198
31,1255
31,1419
31,1502
31,1615
31,1653
31,1964
31,2198
31,2386
31,2391
31,2449
31,2451
31,2469
31,2484
31,2557
31,2578
31,2766
31,2908
31,2939
31,3024
31,3066
31,3200
31,3264
31,3325
31,3448
31,3830
31,3840
31,3969
31,3990
31,4161
31,4176
31,4601
31,4648
31,4662
31,4833
31,4946
31,5032
31,5153
31,5159
31,5399
31,5407
31,5634
31,5643
31,5816
31,5890
31,5988
31,6018
31,6089
31,6341
31,6419
31,6442
31,6687
31,7651
31,7858
31,7870
31,7880
31,8292
31,8682
31,8937
31,9392
31,9570
32,46
32,53
32,58
32,74
32,87
32,97
32,98
32,111
32,120
32,152
32,217
32,224
32,229
32,249
32,252
32,303
32,321
32,351
32,381
32,433
32,446
32,452
32,471
32,516
32,560
32,582
32,657
32,683
32,734
32,851
32,892
32,925
32,941
32,966
32,1043
32,1049
32,1171
32,1221
32,1410
32,1509
32,1595
32,1628
32,1674
32,1771
32,1848
32,1872
32,2146
32,2193
32,2292
32,2583
32,2757
32,2800
32,2878
32,3173
32,3242
32,3252
32,3299
32,3311
32,3592
32,4283
32,4357
32,4397
32,4968
32,5523
32,5700
32,5860
32,6035
32,6101
32,6385
32,6589
32,6620
32,6723
32,6739
32,7039
32,7049
32,7082
32,7260
32,7262
32,7491
32,7847
32,8263
32,8315
32,8484
32,8571
32,8794
32,8927
32,9176
32,9700
32,9939
33,46
33,97
33,102
33,104
33,148
33,167
33,172
33,180
33,208
33,217
33,248
33,260
33,271
33,309
33,311
33,333
33,382
33,418
33,433
33,441
33,464
33,469
33,546
33,630
33,639
33,751
33,796
33,999
33,1023
33,1336
33,1338
33,1401
33,1532
33,1815
33,1860
33,1943
33,1969
33,1986
33,2113
33,2127
33,2628
33,2636
33,2729
33,2810
33,3026
33,3221
33,3237
33,3374
33,3566
33,3580
33,3626
33,3650
33,3713
33,3891
33,4050
33,4131
33,4490
33,5109
33,5164
33,5167
33,5279
33,5452
33,5698
33,5814
33,6328
33,6529
33,6595
33,6719
33,6725
33,6831
33,7109
33,7225
33,7245
33,7305
33,7381
33,7415
33,7527
33,7784
33,8143
33,8213
33,8296
33,8355
33,8578
33,8763
33,8834
33,8857
33,9161
33,9199
33,9254
33,9851
34,38
34,70
34,109
34,112
34,132
34,163
34,178
34,179
34,187
34,209
34,214
34,304
34,361
34,379
34,385
34,432
34,502
34,512
34,633
34,705
34,720
34,807
34,826
34,941
34,1036
34,1055
34,1061
34,1083
34,1320
34,1531
34,1573
34,1599
34,1895
34,1911
34,2225
34,2326
34,2333
34,2791
34,3063
34,3078
34,3140
34,3220
34,3482
34,3523
34,3654
34,3658
34,3707
34,3741
34,4062
34,4159
34,4262
34,4269
34,4311
34,4421
34,4426
34,4613
34,4843
34,5006
34,5282
34,5321
34,5474
34,5590
34,5882
34,6073
34,6133
34,6635
34,6730
34,7103
34,7204
34,7634
34,7691
34,8168
34,8291
34,8300
34,8341
34,8636
34,8673
34,8754
34,9166
34,9202
34,9310
34,9393
34,9534
34,9650
35,37
35,56
35,75
35,89
35,90
35,108
35,257
35,329
35,346
35,349
35,357
35,359
35,411
35,463
35,554
35,654
35,682
35,717
35,724
35,729
35,756
35,788
35,816
35,831
35,940
35,962
35,978
35,1099
35,1200
35,1324
35,1403
35,1771
35,1869
35,2019
35,2042
35,2216
35,2369
35,2879
35,2899
35,2916
35,2940
35,2993
35,3043
35,3324
35,3743
35,4019
35,4133
35,4223
35,4292
35,4303
35,4467
35,4585
35,4782
35,4910
35,5015
35,5334
35,5382
35,5534
35,6025
35,6510
35,6811
35,6883
35,7344
35,7485
35,7662
35,7802
35,8024
35,8610
35,8716
35,8765
35,9023
35,9174
35,9276
35,9296
35,9581
35,9737
36,79
36,139
36,145
36,151
36,161
36,175
36,218
36,243
36,338
36,400
36,402
36,405
36,416
36,431
36,439
36,688
36,695
36,753
36,798
36,884
36,903
36,905
36,992
36,1032
36,1046
36,1136
36,1159
36,1385
36,1444
36,1511
36,1567
36,1638
36,1683
36,1724
36,1782
36,2259
36,2768
36,2891
36,3160
36,3354
36,3428
36,3544
36,3562
36,3741
36,3748
36,3788
36,3823
36,4029
36,4103
36,4255
36,4676
36,5406
36,5596
36,5751
36,6085
36,6524
36,6934
36,7016
36,7053
36,7577
36,7669
36,7780
36,7994
36,8603
36,8779
36,8888
36,9245
36,9413
36,9427
36,9626
36,9882
37,103
37,293
37,660
37,717
37,817
37,2157
37,2684
37,2849
37,2911
37,4731
37,4761
37,5722
37,5732
37,6276
37,6572
37,9296
38,45
38,60
38,67
38,78
38,82
38,89
38,92
38,94
38,104
38,111
38,124
38,170
38,174
38,220
38,226
38,234
38,245
38,255
38,256
38,272
38,275
38,281
38,282
38,297
38,302
38,321
38,324
38,330
38,336
38,366
38,433
38,448
38,519
38,530
38,570
38,582
38,673
38,675
38,681
38,699
38,765
38,776
38,817
38,833
38,862
38,926
38,1072
38,1077
38,1113
38,1162
38,1176
38,1196
38,1220
38,1308
38,1377
38,1386
38,1388
38,1453
38,1471
38,1499
38,1598
38,1696
38,1698
38,1709
38,1748
38,1898
38,1922
38,1986
38,2018
38,2049
38,2091
38,2094
38,2158
38,2245
38,2301
38,2429
38,2482
38,2496
38,2620
38,2659
38,2682
38,2705
38,2778
38,2922
38,2933
38,2962
38,3083
38,3100
38,3367
38,3369
38,3519
38,3528
38,4004
38,4079
38,4114
38,4271
38,4430
38,4478
38,4634
38,4664
38,4681
38,4790
38,4991
38,5144
38,5196
38,5274
38,5580
38,5630
38,5918
38,6280
38,6293
38,6536
38,6697
38,6735
38,6769
38,6888
38,6965
38,7097
38,7119
38,7144
38,7210
38,7281
38,7423
38,7586
38,7594
38,7701
38,7773
38,7795
38,7811
38,7917
38,8148
38,8151
38,8436
38,8495
38,8513
38,8542
38,8811
38,8855
38,8916
38,8942
38,9072
38,9232
38,9359
38,9414
38,9440
38,9480
38,9488
38,9563
38,9595
38,9718
38,9853
38,9993
39,73
39,79
39,80
39,101
39,136
39,155
39,168
39,176
39,183
39,200
39,241
39,244
39,298
39,354
39,409
39,438
39,488
39,519
39,533
39,652
39,793
39,921
39,981
39,1091
39,1296
39,1375
39,1539
39,1665
39,1747
39,2275
39,2408
39,2490
39,2519
39,2648
39,2720
39,2752
39,2810
39,2954
39,3009
39,3268
39,3306
39,3380
39,3630
39,3790
39,3872
39,4026
39,4559
39,4714
39,5169
39,5407
39,5666
39,6178
39,6205
39,6229
39,6275
39,7039
39,7089
39,7248
39,7313
39,7545
39,7647
39,8020
39,8468
39,8592
39,8743
39,8878
40,49
40,125
40,219
40,288
40,322
40,325
40,917
40,1044
40,1238
40,1371
40,1396
40,1411
40,1610
40,1647
40,1667
40,1734
40,1760
40,2097
40,2124
40,2280
40,2290
40,2403
40,2673
40,2705
40,3082
40,3201
40,3538
40,4044
40,4537
40,4783
40,4944
40,5086
40,5164
40,5307
40,5322
40,5784
40,6087
40,6380
40,6512
40,6669
40,6928
40,7660
40,7843
40,7895
40,8832
40,9042
40,9362
40,9814
41,42
41,64
41,70
41,91
41,102
41,104
41,106
41,117
41,216
41,313
41,499
41,501
41,664
41,718
41,799
41,806
41,903
41,931
41,1026
41,1046
41,1186
41,1232
41,1332
41,1382
41,1396
41,1462
41,1619
41,1620
41,1807
41,1933
41,2001
41,2099
41,2134
41,2160
41,2322
41,2324
41,2641
41,2967
41,2976
41,3097
41,3242
41,3265
41,3323
41,3362
41,3375
41,3551
41,3594
41,3749
41,3765
41,3839
41,3866
41,4056
41,4081
41,4163
41,4395
41,4415
41,4417
41,4494
41,4567
41,4768
41,5169
41,5297
41,5405
41,5437
41,5664
41,5879
41,6568
41,6622
41,6650
41,7579
41,7646
41,7898
41,7960
41,8225
41,8619
41,8653
41,8778
41,8787
41,8834
41,9012
41,9563
42,59
42,63
42,69
42,96
42,140
42,219
42,276
42,302
42,331
42,361
42,444
42,453
42,480
42,500
42,529
42,625
42,666
42,672
42,744
42,827
42,868
42,887
42,1070
42,1509
42,1713
42,1871
42,2021
42,2044
42,2181
42,2210
42,2219
42,2324
42,2594
42,2597
42,2816
42,2839
42,2928
42,3039
42,3049
42,3081
42,3144
42,3218
42,3272
42,3310
42,3445
42,3449
42,3477
42,3548
42,3883
42,4012
42,4154
42,4208
42,4581
42,4799
42,4885
42,5056
42,5120
42,5331
42,5568
42,5605
42,5685
42,5882
42,6634
42,6816
42,7012
42,7024
42,7136
42,7192
42,7305
42,7422
42,7639
42,8147
42,8688
42,8833
42,8952
42,9080
42,9196
42,9395
42,9845
42,9963
43,52
43,77
43,129
43,157
43,230
43,269
43,319
43,388
43,389
43,426
43,450
43,461
43,577
43,615
43,637
43,698
43,918
43,1052
43,1128
43,1268
43,1275
43,1326
43,1411
43,1438
43,1453
43,1537
43,1727
43,1742
43,1854
43,2083
43,2122
43,2419
43,2661
43,2708
43,2774
43,2789
43,2903
43,3142
43,3257
43,3500
43,3570
43,3711
43,3973
43,4052
43,4356
43,4562
43,4719
43,5253
43,5322
43,5458
43,5740
43,5950
43,6010
43,6382
43,6529
43,6626
43,6712
43,6983
43,7067
43,7217
43,7420
43,8844
43,8863
43,9211
43,9343
43,9441
43,9701
43,9740
43,9760
44,65
44,83
44,88
44,97
44,114
44,125
44,146
44,170
44,177
44,214
44,217
44,221
