686,1647
686,1736
686,2075
686,2439
686,2794
686,4192
686,4614
686,4676
687,695
687,1304
687,1340
687,1443
687,1493
687,1697
687,2159
687,4087
687,4099
687,4733
687,4962
688,1533
688,2001
688,2277
688,2906
688,4621
688,4800
688,4940
689,938
689,1576
689,1875
689,3207
689,4122
690,773
690,1149
690,1241
690,1925
690,1966
690,2586
690,2628
690,3503
690,3643
690,3915
690,4096
690,4461
690,4685
691,957
691,1110
691,2182
691,2369
691,4463
692,981
692,999
692,1460
692,1714
692,1849
692,2259
692,2828
692,3199
692,4079
692,4315
692,4609
693,803
693,1223
693,1303
693,1414
693,1968
693,2506
693,2922
693,3190
693,3236
693,3482
693,3786
694,810
694,986
694,2035
694,2207
694,2320
694,3728
694,4109
694,4680
694,4687
695,2686
695,3620
695,3848
695,4149
695,4584
695,4666
696,716
696,974
696,1371
696,1798
696,2275
696,2398
696,2920
696,2982
696,3125
696,4065
697,1317
697,1833
697,2628
697,2734
697,3086
698,840
698,1860
698,1884
698,2115
698,2411
698,2562
699,2693
699,2695
699,3986
699,4810
699,4870
700,813
700,869
700,2288
700,2610
701,1012
701,1096
701,1278
701,1933
701,2332
701,3803
701,3876
701,4469
702,715
702,920
702,1429
702,1637
702,2352
702,2970
702,4788
703,2861
704,729
704,915
704,993
704,1281
704,1467
704,1860
704,1968
704,2163
704,3067
704,3855
704,4673
705,708
705,862
705,1563
705,1975
705,2030
705,2350
705,3456
705,4168
705,4635
706,1319
706,1375
706,2441
706,4431
707,3651
707,3758
708,1081
708,2454
708,3277
708,3464
708,3536
708,4263
708,4828
709,1750
709,3011
709,3152
709,3506
709,3805
709,4149
710,1240
710,1363
710,2084
710,2360
710,3396
710,4510
711,1505
711,1535
711,2713
712,1107
712,2721
712,2749
712,3172
712,4165
712,4298
712,4307
712,4365
712,4414
712,4993
713,781
713,1000
713,1594
713,2190
713,3577
713,4002
713,4482
714,1205
714,1557
714,1773
714,2386
714,2988
714,3116
714,3334
714,3392
714,3595
715,741
715,1253
715,1419
715,2036
715,2863
715,3569
715,3578
716,1267
716,2575
716,3399
716,4322
717,932
717,940
717,992
717,1665
717,3131
717,3658
718,1179
718,1562
718,2293
718,2519
718,2729
718,4011
718,4543
718,4638
719,823
719,1072
719,1307
719,2178
719,2237
719,2936
719,4044
720,1510
720,2322
720,2455
721,749
721,988
722,2675
722,3318
722,3674
722,4287
723,931
723,1226
723,3904
724,827
724,1289
724,2436
724,2451
724,2612
724,2890
724,2934
724,3010
724,3280
724,3731
724,3975
724,4036
724,4771
725,2248
725,2266
726,911
726,1215
727,908
727,4382
728,831
728,1015
728,1907
728,2455
728,3958
729,1711
729,1732
729,2627
729,3115
729,3420
730,858
730,953
730,1163
730,1236
730,1299
730,1343
730,1364
730,1552
730,2569
730,2692
730,4638
730,4799
731,792
731,885
731,899
731,1221
731,1347
731,2245
731,3097
731,3243
731,3350
731,3842
731,4002
731,4664
731,4821
732,805
732,975
732,1059
732,1100
732,2677
732,2762
732,2834
732,2869
732,3173
732,3869
732,3919
732,3950
732,3990
733,854
733,1134
733,1693
733,1972
733,3081
733,4114
733,4140
733,4309
733,4911
734,1179
734,1544
734,1610
734,2018
734,2607
734,4426
734,4539
734,4848
736,813
736,1242
736,1369
736,1986
736,3404
736,4736
737,1441
737,1609
737,1611
737,1685
737,2112
737,2542
737,2880
737,3382
738,841
738,1780
738,2557
738,2699
738,4033
738,4705
738,4897
739,1334
739,1664
739,2108
739,2503
739,4171
740,747
740,762
740,891
740,955
740,1021
740,1193
740,1246
740,1262
740,1864
740,2015
740,2278
740,2401
740,2484
740,2531
740,2961
740,3297
740,3345
740,3869
740,4040
740,4304
740,4754
741,4326
742,1103
742,1186
742,1541
742,1805
742,1814
742,1896
742,2263
742,2362
742,2365
742,2423
742,2842
742,4154
742,4264
742,4626
743,1674
743,4161
743,4283
743,4298
744,1435
744,2000
744,2422
744,4017
745,1975
745,4723
745,4788
746,1418
746,1613
746,1952
746,3849
746,4138
746,4495
747,1143
747,1727
748,926
748,1179
748,2369
748,2864
748,3311
748,3907
748,4879
749,1571
749,1880
749,2253
749,2463
749,2473
749,2949
749,3787
749,4146
749,4570
750,956
750,971
752,860
752,1497
752,3672
753,1136
753,2191
753,4735
753,4875
754,1631
754,2336
754,3011
754,3405
755,845
755,2481
755,2554
755,4170
756,899
756,1153
756,1729
756,2283
756,2485
756,2910
757,1107
757,1589
757,1654
757,2742
757,2984
757,3483
757,3681
757,4136
758,1205
758,1404
758,2403
758,2885
758,3907
759,1058
759,2476
759,3051
759,4195
760,2251
760,2508
760,4103
761,3335
761,4129
762,2262
762,2345
762,2991
762,3811
762,4084
762,4463
762,4959
763,2658
763,3156
763,3199
763,3502
763,4498
763,4651
764,1402
764,1886
764,1917
764,2528
765,3720
766,1449
766,1546
766,1770
766,1793
766,4400
766,4839
767,1954
767,2558
767,2559
767,2927
767,4217
767,4399
768,1955
768,2476
768,4139
768,4460
768,4501
769,875
769,3573
769,4048
770,899
770,2867
770,4463
770,4834
771,1336
771,1729
772,822
773,786
773,1002
773,1900
773,1977
773,2018
773,2324
773,2898
773,3199
774,1352
774,1372
774,1893
774,2588
774,2792
774,3822
774,4201
774,4262
775,1118
775,2066
775,2305
775,2977
775,3191
775,3540
776,834
776,1589
776,2074
776,2085
776,2369
776,2395
776,2628
776,3520
776,4250
777,1369
777,1797
777,2022
777,2136
777,2694
777,4131
777,4351
777,4379
777,4577
777,4808
778,2322
778,3361
778,3829
779,1710
780,1396
780,1840
780,2494
780,2987
780,4353
781,3151
781,3961
781,4238
782,1583
782,1999
782,2984
782,4450
783,855
783,892
783,1183
783,1847
783,3352
783,4080
784,847
784,1462
784,1665
784,2296
784,2750
784,3374
784,3787
784,4424
784,4645
786,860
786,1247
786,1322
786,4906
787,2296
787,3050
787,3890
787,4293
788,821
788,1186
788,1266
788,1480
788,1692
788,1732
788,3600
788,4140
788,4734
789,888
789,1079
789,2517
789,4820
790,1532
790,2043
790,2288
791,1243
791,1361
791,1879
791,1900
791,2825
791,2913
791,4405
791,4773
791,4923
792,2895
792,3622
792,4335
793,965
794,2040
794,2153
794,3225
794,3511
795,961
795,1066
795,2986
796,1009
796,2429
796,4867
797,1829
797,2167
798,854
798,1430
799,1026
799,1061
799,1065
799,1500
799,1691
799,1703
799,2355
799,2553
799,2893
799,4653
799,4700
800,852
800,987
800,2088
800,2179
800,2731
800,2993
800,4106
801,894
801,1045
801,1199
801,1409
801,1887
801,2506
801,2579
801,2947
801,3262
801,4158
801,4379
801,4458
801,4862
802,2437
802,2685
802,3053
803,867
803,2072
803,4141
804,1595
804,2158
804,2956
805,2246
806,2361
806,2382
806,4027
807,1684
807,4193
807,4559
808,2859
808,2875
808,3047
809,1992
809,2838
809,3061
809,3624
810,2063
810,2392
810,3316
811,1662
811,3556
811,4328
811,4635
812,1267
812,4310
812,4325
813,2928
814,851
814,930
814,1014
814,1160
814,1287
814,1474
814,1567
814,1598
814,1644
814,1853
814,2079
814,2102
814,2291
814,2544
814,2640
814,3009
814,3495
814,3583
814,3654
814,3972
815,2147
815,2398
815,3066
815,3652
815,4448
815,4876
816,953
816,1694
816,2936
816,3231
816,4059
816,4585
816,4715
816,4774
816,4847
817,1372
817,1650
817,2594
817,2835
817,3436
817,3621
817,3923
817,4110
817,4554
817,4892
818,989
818,1608
818,1658
818,1894
818,2811
818,3181
818,3295
818,4208
818,4404
818,4755
818,4848
819,877
819,898
819,1009
819,1083
819,1614
819,2536
819,2666
819,3258
819,3710
820,1017
821,1268
821,2640
821,3393
821,3434
821,3806
822,1114
822,1686
822,3353
822,4338
823,886
823,2272
823,3463
823,3750
823,4059
824,1519
824,2788
825,1119
825,1536
826,1190
826,1304
826,1830
826,2818
826,4396
826,4631
827,1095
827,1324
827,1774
827,3255
827,4063
827,4737
828,982
828,1099
828,3543
828,4981
829,1208
829,1498
829,2753
829,3527
830,1113
830,1754
830,3494
830,3583
830,4488
831,1067
831,2609
831,2869
831,3033
831,3124
831,3155
831,3245
831,4285
832,2157
832,4984
833,3044
833,3656
834,876
834,1766
834,2312
834,3188
834,4229
834,4479
835,860
835,864
835,1046
835,1403
835,1536
835,1712
835,1786
835,2061
835,2064
835,2645
835,2647
835,2680
835,2888
835,2889
835,3016
835,3188
835,3690
835,3879
835,4297
835,4349
836,1142
836,2420
836,2937
836,3007
836,3262
836,3681
836,3965
836,4670
837,3584
837,3663
838,4080
838,4934
839,1764
839,2026
839,2092
839,3124
839,3403
840,1578
840,2032
840,2576
841,848
841,1336
841,1454
841,2619
841,2678
841,2702
841,4284
841,4402
843,2783
843,3632
844,2020
844,3215
845,979
845,1172
845,1228
845,1676
845,1819
845,2396
845,3303
845,3639
845,4395
845,4672
845,4818
846,1223
846,2190
846,2649
846,4055
847,1214
847,1586
847,1601
847,1720
847,1751
847,2785
847,3364
847,3841
847,3990
847,4297
847,4309
847,4353
848,1944
848,4607
849,1166
849,2048
849,2486
849,3277
849,3819
849,3870
850,1534
850,1660
850,2122
850,2683
850,4060
850,4345
850,4368
851,1107
851,1216
851,2017
851,3429
851,3733
851,3756
851,4557
851,4624
852,1239
852,1773
852,1866
852,1959
852,2778
852,2931
852,3288
852,3808
852,4803
853,868
853,1015
853,1051
853,1468
853,1547
853,1682
853,2074
853,2138
853,2876
853,2943
853,3963
853,4058
854,913
854,3230
855,4191
855,4240
856,1015
856,1245
856,1386
856,1448
856,1987
856,2142
856,2772
856,2848
856,3043
856,3161
856,4872
857,2182
859,1671
859,3363
859,4525
859,4710
860,1259
860,1736
860,2087
860,4194
861,875
861,976
861,2114
861,2325
861,2368
861,2740
861,2971
861,4034
863,1286
863,2782
863,3952
864,980
864,1735
864,1800
864,1837
864,2067
864,3137
864,3353
864,3502
865,1311
865,1813
865,3636
865,3658
866,902
866,1687
866,1918
866,2394
866,2795
866,3289
866,3645
866,3730
866,4491
866,4495
866,4784
867,1019
867,1236
867,1866
867,2135
868,1457
869,1352
869,1904
869,2797
869,3343
869,4005
869,4599
869,4980
870,4210
871,1269
871,1850
871,3317
871,4365
872,886
872,985
872,1010
872,1057
872,1302
872,1660
872,4036
873,904
873,2163
873,2309
873,2678
873,4937
874,1011
875,1514
875,1866
875,2370
875,3084
875,3130
875,3717
875,3742
875,3752
875,4090
875,4119
875,4542
875,4713
876,1161
876,2251
876,3810
876,3941
877,919
877,1063
877,2012
877,2127
877,2419
877,4568
878,3342
878,3500
879,945
879,1078
879,2726
879,2981
880,1390
880,1869
880,2379
880,3103
881,1022
881,1672
881,2137
881,4155
881,4545
882,1457
882,3059
882,3678
883,2764
883,3271
883,4630
884,1188
884,1841
884,2099
884,2488
884,3877
884,4853
885,1136
885,1156
885,2567
885,3072
885,3405
885,4153
885,4777
886,1002
886,1630
886,3255
886,4288
887,998
887,1005
887,1996
887,2837
887,3338
887,3958
888,1210
889,972
889,1457
889,1471
889,1643
889,1862
889,2055
889,2312
889,2552
889,2803
889,3826
889,4094
889,4320
889,4711
889,4910
890,917
890,2258
890,3679
890,4118
890,4123
890,4226
890,4616
891,1652
891,2100
891,2589
891,3130
891,4560
891,4868
892,1333
892,1666
892,1759
892,2025
892,2235
892,3666
893,1232
893,1322
893,1401
893,1506
893,2406
893,2816
893,3657
893,3878
894,1217
895,1082
895,1170
895,2614
896,917
896,4976
897,1323
897,1361
897,1434
897,1452
897,2021
897,2066
897,2745
897,3083
897,3251
897,3851
897,3893
897,4438
898,2510
898,2771
898,2941
898,3019
898,4284
898,4533
898,4579
898,4805
899,2624
899,3726
900,1642
900,1982
900,2047
900,2520
900,3093
900,3305
901,1363
901,2122
901,2911
902,3245
903,1009
903,1340
903,1987
903,2001
903,2690
903,4426
904,2444
905,1207
905,1648
905,1941
905,2161
905,2587
905,2646
905,3168
905,4109
905,4554
905,4569
905,4787
905,4928
906,1883
906,2541
906,3082
906,3493
906,4094
907,1147
907,1184
907,1722
907,4258
907,4818
908,3091
909,1133
909,1363
909,1467
909,2499
909,3338
909,4007
909,4212
910,950
910,2201
910,2548
910,2662
910,3112
910,3154
910,3232
911,978
911,1086
911,1094
911,1308
911,1710
911,1844
911,1974
911,2011
911,2287
911,2538
911,2953
911,3677
911,3829
911,3837
911,3959
911,4089
911,4244
911,4364
911,4458
912,1821
912,2528
912,2591
912,2963
912,4511
913,1020
913,1116
913,1974
913,3279
913,4054
913,4340
913,4504
913,4612
914,1272
914,1989
914,2048
914,3518
914,3913
914,4381
915,2149
915,2632
915,3455
916,1172
916,1206
916,1413
916,1645
916,2172
916,2514
916,2927
916,3096
916,3887
916,4177
916,4290
917,1398
917,2791
917,3229
918,1042
918,1064
918,1449
918,2254
918,2402
918,3001
918,3149
918,3383
918,3404
918,3792
918,3950
919,959
919,1115
919,1411
919,1430
919,1792
919,1804
919,2198
919,2232
919,3862
919,4030
919,4136
919,4453
920,1051
920,1654
920,1975
920,2742
920,3576
920,3762
920,3857
920,4662
921,1520
921,1656
921,2522
921,3493
921,4899
922,1384
922,1701
922,2035
922,2325
922,3188
922,3492
922,4266
922,4330
922,4406
923,1157
923,1160
923,1803
923,2123
923,2158
923,2269
923,2593
923,3423
923,4630
924,1077
924,1123
924,1192
924,1273
924,1387
924,1701
924,1748
924,2104
924,2202
924,2206
924,2340
924,2423
924,2703
924,2750
924,3014
924,3767
924,3895
924,3982
924,4644
924,4710
926,1068
926,1076
926,1109
926,1480
926,1649
926,2162
926,2334
927,1036
927,1615
927,2193
927,2492
927,2572
927,2785
927,2829
927,3373
927,3656
928,1540
928,3408
928,4199
929,977
929,1055
929,1097
929,1210
929,1433
929,2417
929,3363
929,3564
929,3861
930,1431
930,1955
930,2846
930,3951
930,4033
930,4710
931,984
931,1199
931,2011
931,2038
931,2070
931,2134
931,2929
931,3069
931,3634
931,4412
932,3266
932,4672
933,982
933,1385
933,1933
933,2087
934,1132
934,1561
934,1805
934,1813
934,2270
934,2465
934,2637
934,2661
934,4005
935,1433
935,1843
935,2269
935,4326
935,4537
935,4807
936,1047
936,2710
937,1590
937,2076
937,2760
937,4060
937,4987
938,1323
938,2502
938,2624
938,2730
938,4055
938,4131
939,973
939,1126
939,1777
939,4368
939,4461
939,4775
940,1629
940,2952
941,1150
941,1728
941,3026
941,3189
941,3557
941,4724
941,4896
942,1513
942,4831
943,1533
943,1560
943,3605
943,3748
943,4803
943,4829
943,4890
944,946
944,1162
944,1548
944,1684
944,1776
944,2644
944,2649
944,3361
944,4787
945,1750
945,2042
945,2439
945,2456
945,2679
945,2918
945,3032
945,3701
946,3360
946,4355
947,1106
947,1317
947,1639
947,1809
947,1942
947,2284
947,2965
947,3927
948,1565
948,1940
948,4020
949,957
949,1070
950,1208
950,1501
950,1912
950,2169
950,2217
950,2306
950,2613
950,4753
951,1858
951,2894
951,3830
951,4071
951,4325
952,1657
952,2636
952,2842
952,3235
952,3349
952,3959
953,1558
953,1646
953,2164
954,1405
954,2055
954,2200
954,3158
954,4484
954,4850
955,1446
955,1476
955,1493
955,1700
955,1784
955,2056
955,2478
955,2790
955,2864
955,2914
955,3266
955,3788
955,3983
956,2214
956,2473
956,3576
957,1726
957,2148
957,2669
957,2860
957,3050
957,3085
957,3552
957,4039
957,4083
957,4513
958,1812
958,4024
958,4852
959,1098
959,2132
959,2495
959,3036
959,4564
960,971
960,1071
960,1392
960,1668
960,1679
960,1887
960,2524
960,3530
960,3602
960,4369
960,4385
960,4392
960,4415
961,1858
962,1117
962,1370
962,1417
962,1604
962,2634
962,3213
962,3450
962,3611
962,4358
962,4475
963,1263
963,2978
964,1023
964,1063
964,1221
964,1961
964,2170
964,2494
964,3026
965,1607
965,1751
965,4706
965,4973
966,1226
966,1976
966,2373
967,1135
967,2019
967,2600
967,3371
967,3419
968,1273
968,1958
969,1030
969,1348
969,1404
969,2440
969,2942
969,3920
969,3975
969,4173
969,4505
970,1040
970,1290
970,1318
970,1409
970,1413
970,1664
970,1825
970,1899
970,2197
970,4317
970,4662
970,4906
972,4394
973,1300
973,2952
973,3059
973,3526
974,1024
974,1141
974,1170
974,1548
974,4784
975,1489
975,1603
975,2145
975,2823
975,3369
975,3798
975,4246
976,1631
976,2058
977,1032
977,1052
977,1234
977,2085
977,2223
977,2495
977,3101
977,3175
977,3322
978,1199
978,2334
978,3151
978,3174
978,3513
978,3674
979,1336
979,2926
979,3978
980,3450
980,4010
980,4654
981,3477
981,3654
981,4320
981,4817
982,1280
982,1310
982,3008
982,3721
983,2750
984,2088
984,2156
984,3328
984,4688
985,1176
985,4671
987,1086
987,1191
987,1258
987,2217
987,2529
987,4710
988,1025
988,1321
988,1551
988,2402
988,3826
989,1482
989,1718
989,1854
989,2105
989,2386
989,2987
989,3144
989,3175
989,3480
989,3596
990,1077
990,1962
990,2388
990,4834
991,1138
991,1207
991,1591
991,1663
991,2071
991,4018
991,4055
992,1330
992,1684
992,2085
992,2294
992,2551
992,3168
992,3980
992,4874
993,1402
993,3909
994,1105
994,1410
994,1620
994,3182
994,3343
994,4602
995,1517
995,1549
995,2190
995,3239
995,3445
995,3582
995,4653
996,1142
996,1723
996,3593
996,3650
996,3934
996,4373
996,4802
997,1349
997,1737
997,2738
998,1461
998,3058
998,3298
999,1509
999,1720
999,2174
999,3351
999,3520
1000,1377
1000,1379
1000,1484
1000,3526
1000,3721
1001,1244
1001,1254
1001,1542
1001,1942
1001,2052
1001,2112
1001,3559
1001,4235
1003,1306
1003,1435
1003,1778
1003,1903
1003,2523
1003,2612
1003,2687
1003,3008
1003,3113
1003,3427
1003,3908
1004,1247
1004,2171
1004,3076
1004,4888
1005,1077
1005,1092
1005,1109
1005,1316
1005,1501
1005,2305
1005,3265
1005,3680
1005,4067
1006,3046
1006,3446
1006,4067
1006,4320
1007,1687
1007,2005
1007,2963
1007,3153
1007,3258
1007,3535
1007,4271
1008,1367
1008,1541
1008,2064
1008,2132
1008,2668
1008,3671
1008,4223
1009,1477
1009,2202
1009,3119
1009,3571
1009,3996
1009,4290
1009,4342
1009,4733
1009,4905
1010,1051
1010,1175
1010,1448
1010,1852
1010,2116
1010,2319
1010,3178
1010,3311
1010,3823
1010,3987
1010,4188
1010,4727
1011,1548
1011,1795
1011,2203
1011,2378
1011,3519
1011,3650
1011,4185
1012,1274
1012,3326
1013,1868
1013,2830
1013,3008
1013,3740
1013,4006
1014,1128
1014,1443
1014,1827
1014,1835
1014,2642
1014,3838
1014,4270
1014,4382
1014,4644
1014,4950
1015,2918
1015,3023
1015,4320
1015,4483
1016,1479
1016,3213
1016,3789
1017,1753
1017,1901
1017,2189
1017,2973
1017,3629
1017,3668
1017,3713
1017,3817
1018,1051
1018,1556
1018,2316
1018,2326
1018,2609
1018,4491
1019,3272
1019,4127
1019,4657
1019,4679
1020,1730
1020,1781
1021,4056
1021,4348
1022,1218
1022,4054
1022,4329
1023,1145
1023,1384
1023,1711
1023,3284
1023,4393
1024,1184
1024,1355
1024,2509
1024,2843
1024,3547
1024,4873
1024,4900
1024,4925
1025,1253
1025,1759
1025,2759
1025,2762
1025,3428
1025,4979
1026,1619
1026,1672
1026,2054
1026,2068
1026,3439
1026,4690
1027,1426
1027,1496
1027,1695
1028,1073
1028,1514
1028,1707
1028,2501
1028,3036
1029,1226
1029,1376
1029,3978
1030,1537
1030,1828
1031,2527
1031,2765
1032,1173
1032,1761
1032,1791
1032,2270
1032,2841
1033,1838
1033,3747
1033,4287
1034,1378
1034,1472
1034,1579
1034,2891
1035,1932
1035,2376
1035,3660
1035,4593
1036,1285
1036,3314
1036,3691
1036,4892
1037,1213
1037,1417
1037,1852
1037,2147
1037,2895
1037,3548
1038,1249
1038,3480
1038,3780
1039,1309
1039,1632
1039,2027
1039,2252
1039,3032
1039,3750
1039,4677
1040,1269
1040,1468
1040,1798
1040,1822
1040,2161
1040,2162
1040,2243
1040,2394
1040,2792
1040,3091
1040,4398
1040,4416
1040,4602
1040,4692
1040,4995
1041,3487
1042,1167
1042,1436
1042,1450
1042,1516
1042,1959
1042,2535
1042,2625
1042,3708
1042,4684
1042,4984
1043,1474
1043,2673
1043,3995
1043,4843
1044,1283
1044,1353
1044,1381
1044,1911
1044,2137
1044,2453
1044,4247
1044,4687
1045,1321
1046,2313
1046,3834
1046,4510
1046,4914
1048,1185
1048,1325
1048,1401
1048,1675
1048,1842
1048,2247
1048,3119
1048,3740
1048,3795
1048,4197
1048,4254
1049,2867
1049,2930
1049,3355
1049,3774
1049,4400
1050,1360
1050,1944
1050,2152
1050,2674
1050,3887
1051,1657
1051,2519
1053,2469
1053,3747
1054,1264
1054,1357
1054,1576
1054,1655
1054,1693
1054,1853
1054,2040
1054,2342
1054,2993
1054,3468
1054,4055
1054,4069
1054,4421
1055,2602
1056,1696
1056,2054
1056,2098
1056,2285
1056,3139
1056,3441
1056,4897
1057,1400
1057,1490
1057,1983
1057,2915
1057,3106
1057,3973
1058,3902
1058,4299
1058,4997
1059,1359
1059,3185
1059,3240
1060,1765
1060,2511
1060,2513
1060,2855
1061,1197
1061,1523
1061,2636
1061,2685
1062,1275
1062,1356
1062,1387
1062,1963
1062,2244
1062,2523
1062,3425
1062,3468
1062,3499
1062,3609
1063,1512
1063,2095
1063,2560
1063,2615
1063,3561
1064,2797
1064,4026
1064,4487
1064,4636
1064,4935
1065,1117
1065,1234
1065,2264
1065,3536
1066,1421
1066,1588
1066,1868
1066,1967
1066,2333
1066,2749
1066,3858
1066,3965
1066,4665
1067,1820
1067,1918
1067,2014
1067,2056
1067,2943
1067,3170
1067,3308
1067,4141
1067,4359
1068,2444
1069,2904
1069,3138
1069,3404
1069,3744
1071,1095
1071,1323
1071,1785
1071,2153
1071,2241
1071,2270
1071,3073
1071,3371
1071,3574
1071,4170
1072,3855
1072,4983
1073,1700
1073,1945
1073,1971
1073,2000
1073,2954
1073,2968
1073,4012
1074,1773
1074,3254
1074,4497
1074,4566
1074,4746
1075,1142
1075,3611
1075,3776
1076,1678
1076,3810
1076,4019
1076,4166
1076,4311
1077,1123
1077,1240
1077,1733
1077,2374
1078,1090
1078,1305
1078,1492
1078,1752
1078,2466
1078,2668
1078,2938
1078,3159
1078,3546
1078,4060
1078,4094
1078,4647
1078,4656
1080,1394
1080,1485
1080,4125
1080,4218
1081,2003
1081,4321
1081,4620
1082,1607
1082,1714
1082,1823
1082,1906
1082,1916
1082,2821
1082,3302
1082,3416
1082,3471
1082,3947
1082,3953
1082,4000
1082,4123
1082,4358
1082,4581
1082,4788
1083,1277
1083,1298
1083,2461
1083,2893
1083,4009
1083,4335
1084,1168
1084,1422
1084,1792
1084,1949
1084,2151
1084,2564
1084,2627
1084,2851
1084,4147
1084,4659
1085,1167
1085,2711
1085,3308
1085,4201
1085,4388
1086,2308
1086,3080
1086,4493
1086,4588
1087,1108
1087,4026
1088,1154
1088,1406
1088,2127
1088,2601
1088,2924
1088,3086
1089,1515
1089,1735
1089,2123
1089,2635
1089,2776
1089,3088
1089,3571
1089,4459
1090,1996
1090,2214
1090,2713
1090,2993
1090,3021
1090,3411
1090,3474
1090,3670
1091,1408
1091,1547
1092,1436
1092,2033
1092,2182
1092,2362
1092,2406
1092,2622
1092,2742
1092,3271
1092,3514
1092,4777
1093,1976
1093,2036
1093,2808
1093,3843
1093,4105
1093,4279
1093,4467
1094,3839
1094,4283
1094,4842
1095,1217
1095,1232
1095,1297
1095,2248
1095,2886
1095,4067
1095,4762
1096,4116
1097,1185
1097,1268
1097,1295
1097,1645
1097,3928
1098,1347
1098,2054
1098,2141
1098,2166
1098,2514
1098,2618
1098,3827
1098,4183
1098,4635
1098,4899
1099,1178
1099,1349
1099,2065
1100,2396
1100,2669
1100,3117
1100,4122
1100,4425
1101,1233
1101,1790
1101,2415
1101,2756
1101,2794
1101,2912
1101,3197
1101,3269
1101,3471
1101,4109
1101,4215
1101,4374
1101,4977
1102,1503
1102,1532
1102,1616
1102,1672
1102,2059
1102,3994
1102,4203
1102,4676
1103,1706
1103,2880
1103,3573
1103,3998
1103,4069
1103,4459
1104,1231
1104,2836
1104,3309
1104,4099
1105,1146
1105,1182
1105,1244
1105,1686
1105,1978
1105,3326
1106,1793
1107,1956
1107,2010
1107,2335
1107,2842
1107,4490
1108,1165
1108,1174
1108,2601
1108,4572
1108,4881
1109,1483
1109,2409
1109,2527
1109,3276
1109,3433
1109,4319
1109,4864
1110,1160
1110,2796
1110,2904
1110,2974
1110,4496
1111,1480
1111,1770
1111,3139
1111,3173
1111,3268
1111,4756
1111,4761
1112,1327
1112,4030
1113,1643
1113,2696
1113,3943
1114,1906
1114,3063
1114,3881
1115,3437
1116,1901
1116,2010
1116,2218
1116,2447
1117,2066
1117,3957
1118,2464
1118,3242
1118,3346
1118,4800
1118,4911
1119,1126
1119,1459
1119,1991
1119,4350
1119,4988
1120,1470
1120,1874
1120,2205
1120,2653
1120,3979
1120,4140
1121,1415
1121,1864
1121,2643
1121,3580
1122,2058
1122,2540
1122,2625
1122,3915
1122,4678
1122,4797
1123,1553
1123,1618
1123,1853
1123,2884
1124,1457
1124,2859
1124,3677
1125,1424
1125,2504
1125,3693
1125,3888
1125,4567
1125,4738
1125,4855
1126,3963
1126,4528
1127,1993
1127,2564
1127,2621
1127,3046
1127,3594
1128,1583
1128,1957
1128,2213
1128,2467
1128,4128
1128,4760
1129,1746
1129,2448
1129,2788
1129,3292
1129,3894
1130,2150
1130,3437
1130,3683
1131,1406
1131,3939
1132,1177
1132,1274
1132,1465
1132,1558
1132,1567
1132,1690
1132,3478
1132,3599
1132,3852
1132,3903
1132,4349
1132,4930
1133,1342
1133,1356
1133,3033
1133,3723
1133,4152
1134,1394
1134,1426
1134,2137
1134,2195
1134,2209
1134,2886
1134,4814
1135,1524
1135,1801
1135,2183
1135,2462
1135,4167
1136,1666
1136,2001
1136,2568
1136,2908
1136,3051
1136,3318
1136,3489
1136,3709
1136,4920
1137,1661
1137,2087
1137,4332
1138,1140
1138,1527
1138,2395
1138,3648
1138,3762
1138,4278
1138,4475
1138,4804
1139,1582
1139,1868
1139,2119
1139,3785
1139,4904
1140,1209
1140,4116
1140,4296
1141,1499
1141,2117
1141,2297
1141,2558
1141,2704
1141,2910
1141,4511
1141,4772
1142,2235
1142,2819
1142,3145
1142,4376
1142,4579
1143,1210
1143,1245
1143,1610
1143,1772
1143,1837
1143,3195
1143,3448
1143,4325
1143,4989
1144,1170
1144,1890
1144,2487
1145,1314
1145,1625
1145,3384
1146,1184
1146,1557
1147,1719
1147,2232
1147,4895
1149,1464
1149,2013
1149,2097
1149,2168
1149,2612
1149,2996
1149,4415
1151,2569
1151,3251
1151,3532
1151,3802
1151,4096
1151,4513
1151,4887
1152,3311
1152,4481
1153,1695
1153,2340
1153,3238
1153,3241
1153,3586
1153,4189
1154,1233
1154,2538
1154,4332
1154,4850
1155,1473
1155,1754
1155,2592
1155,3921
1156,1393
1156,1617
1156,2332
1156,3313
1156,4409
1156,4431
1157,1303
1157,1536
1157,2628
1158,1717
1158,4180
1159,1306
1159,1565
1159,1717
1160,1247
1160,3667
1160,4845
1161,1836
1161,4399
1161,4406
1162,2442
1162,2513
1162,2708
1162,4087
1162,4128
1162,4620
1163,1673
1163,3225
1163,4174
1164,1260
1164,1521
1164,1546
1164,2444
1164,3695
1164,3709
1164,4066
1164,4739
1164,4756
1165,1203
1165,1232
1165,1284
1165,2166
1165,2431
1165,2890
1165,3508
1165,3569
1165,4884
1166,1299
1166,4670
1166,4769
1167,1362
1167,1384
1167,1526
1167,1682
1167,2266
1167,2356
1167,2878
1167,3427
1167,3866
1167,4095
1167,4719
1167,4932
1168,3627
1168,4594
1168,4741
1169,2437
1170,1456
1171,1259
1171,2271
1172,3607
1172,4966
1173,1977
1173,2989
1173,4351
1173,4940
1175,1441
1175,2102
1175,3295
1175,3313
1175,3557
1175,3622
1175,4163
1176,1802
