1955,4622
1956,1966
1956,2438
1956,2843
1956,3400
1956,4001
1956,4073
1957,2701
1957,2968
1957,4532
1957,4872
1958,2213
1958,2976
1958,4107
1958,4686
1959,2690
1959,3511
1959,3782
1959,4016
1959,4443
1959,4895
1960,2249
1960,2312
1960,4224
1961,2463
1961,2793
1961,3188
1961,3241
1961,3270
1961,4079
1961,4352
1962,2320
1962,2882
1962,3589
1963,2805
1963,3282
1963,4753
1963,4969
1964,2229
1964,3879
1964,4172
1964,4475
1964,4957
1965,3180
1965,3302
1965,4116
1966,2027
1966,2144
1966,2306
1966,2864
1966,3396
1966,3807
1966,3874
1966,4198
1966,4673
1967,2068
1967,2965
1967,4203
1967,4310
1968,3796
1968,4040
1969,2004
1969,2344
1969,2630
1969,3114
1969,3183
1969,3854
1969,4159
1969,4882
1970,2577
1970,2886
1970,2982
1970,3748
1970,3761
1970,3836
1970,4539
1971,2106
1971,2364
1971,2621
1971,2824
1971,4043
1971,4533
1972,3443
1972,3475
1972,3698
1973,2078
1973,2418
1973,2765
1973,3934
1973,4153
1974,2186
1974,2259
1974,2306
1974,2670
1974,3282
1974,3547
1975,2294
1975,2564
1975,4476
1976,2865
1976,3106
1976,3163
1976,4716
1977,2297
1977,2935
1977,3973
1977,4252
1977,4890
1977,4917
1978,2128
1978,2464
1978,2517
1978,2525
1978,2989
1978,3126
1978,4234
1978,4806
1978,4903
1979,2967
1979,3026
1979,3042
1979,3136
1979,4074
1979,4190
1979,4234
1979,4389
1979,4920
1980,3132
1980,3898
1980,4253
1980,4518
1980,4698
1981,2554
1981,2782
1981,2995
1981,3294
1981,3435
1981,3567
1981,3657
1981,3854
1981,4370
1981,4541
1982,2173
1982,4027
1982,4870
1983,2540
1983,2809
1983,3703
1984,2913
1984,3202
1984,3379
1985,2101
1985,2583
1985,3196
1985,3503
1985,3806
1985,4207
1986,2215
1986,3056
1986,3330
1987,2011
1987,2064
1987,2196
1987,3256
1988,3470
1989,2103
1989,2885
1989,3974
1989,4488
1989,4859
1989,4890
1990,2631
1990,3714
1990,3875
1990,4285
1990,4916
1991,2811
1991,3645
1991,4390
1991,4530
1992,3409
1992,3469
1992,4042
1992,4150
1992,4667
1993,2765
1993,2942
1993,3079
1993,4175
1994,3804
1994,4076
1994,4333
1994,4389
1994,4543
1994,4882
1995,2399
1995,3533
1996,2454
1996,2481
1996,2845
1996,2854
1996,3927
1996,3983
1996,4204
1996,4329
1996,4530
1996,4608
1997,3660
1997,3662
1997,4459
1997,4848
1998,2493
1998,4076
1998,4334
1999,2525
1999,3854
1999,4169
1999,4417
1999,4754
1999,4757
1999,4783
2000,2286
2000,3144
2000,3184
2000,3590
2000,4549
2000,4819
2001,2234
2001,2661
2001,2868
2001,3532
2001,4075
2001,4219
2001,4811
2002,2295
2002,2678
2002,3452
2003,2083
2003,2410
2003,3340
2003,3725
2003,4972
2004,2155
2004,4149
2004,4336
2004,4603
2004,4736
2005,2882
2005,3892
2005,4217
2005,4313
2006,2265
2006,2572
2006,2643
2006,3481
2006,4754
2007,2153
2007,3271
2007,4042
2007,4470
2008,3524
2008,3972
2009,2044
2009,2247
2009,2359
2009,4074
2009,4355
2010,2209
2010,2596
2010,3157
2010,3595
2010,3842
2010,3972
2011,2717
2011,3545
2011,3553
2011,4445
2011,4577
2012,2024
2012,2782
2012,3595
2012,3982
2012,4108
2012,4594
2013,2163
2013,2385
2013,2718
2013,4669
2013,4890
2013,4909
2014,2153
2014,2246
2014,3490
2014,4918
2015,4746
2016,2802
2016,3146
2017,2728
2017,3583
2017,4277
2018,3525
2019,2978
2019,3515
2019,3742
2019,4019
2019,4188
2020,3000
2020,4036
2021,2025
2021,2723
2021,3206
2021,3885
2022,2107
2022,2383
2022,2442
2022,2629
2022,4753
2023,2304
2023,2406
2023,2606
2023,2681
2023,3100
2023,3407
2023,3423
2023,3452
2023,3627
2023,3677
2024,2131
2024,2303
2024,2818
2024,3443
2024,3626
2024,3739
2024,4268
2024,4785
2025,3049
2025,3465
2025,3798
2025,4137
2025,4964
2026,2206
2026,3424
2026,3959
2026,4052
2027,2342
2027,3155
2027,4500
2027,4565
2028,2801
2028,3384
2028,3713
2028,4062
2029,2340
2029,2897
2029,3164
2029,3322
2029,4533
2029,4803
2030,2504
2030,2551
2030,2869
2031,2974
2031,3120
2031,4303
2031,4933
2032,3690
2032,3746
2033,2457
2033,2966
2033,3224
2033,4101
2033,4751
2034,3524
2034,3537
2034,4104
2034,4820
2035,2963
2035,3221
2035,4157
2035,4531
2036,2886
2036,3930
2036,4761
2036,4915
2037,2524
2037,2807
2037,2991
2037,3072
2037,3400
2037,3608
2037,4109
2037,4553
2038,2106
2038,2203
2038,4744
2039,2757
2039,4491
2040,2224
2040,2419
2040,2781
2040,3921
2040,4416
2041,3911
2041,4317
2041,4834
2042,3092
2042,3273
2042,3299
2042,3307
2042,3703
2042,3727
2042,3909
2042,4261
2042,4285
2042,4396
2042,4691
2042,4951
2043,2581
2043,3503
2043,3531
2043,3685
2043,3897
2044,3019
2044,3741
2044,4667
2045,2708
2045,3658
2045,3863
2045,4459
2045,4717
2046,2599
2046,2859
2046,3032
2046,4248
2047,2067
2047,3707
2047,4298
2047,4598
2047,4647
2048,3086
2048,3925
2048,3996
2048,4765
2048,4924
2049,2689
2049,2717
2049,3869
2049,4458
2049,4560
2049,4969
2050,3742
2050,4352
2050,4716
2051,3186
2051,3923
2051,4383
2052,3336
2052,3524
2052,3769
2052,4272
2053,2539
2053,2776
2053,3704
2053,4288
2053,4340
2053,4776
2054,2223
2054,3914
2054,4373
2054,4756
2055,3264
2055,3790
2055,4721
2056,2194
2056,3187
2056,4100
2056,4179
2057,2388
2057,2899
2057,3904
2057,4731
2058,3473
2058,3569
2058,3728
2058,4554
2059,2233
2059,2415
2059,2631
2060,2231
2060,3488
2060,3764
2060,4055
2060,4263
2060,4596
2061,2396
2061,2713
2061,2850
2061,4209
2061,4504
2061,4945
2062,3018
2062,4072
2063,2096
2063,2308
2063,2814
2063,3706
2063,4266
2063,4456
2063,4547
2064,3431
2064,3589
2064,4287
2064,4967
2065,3563
2066,2073
2066,2650
2066,2654
2066,4273
2066,4452
2066,4754
2066,4953
2067,2210
2067,2293
2067,2483
2067,2894
2067,3033
2067,3324
2067,3687
2067,3892
2067,3902
2068,2339
2068,4247
2068,4509
2068,4526
2068,4879
2069,2950
2069,3120
2069,3513
2069,4180
2069,4729
2069,4904
2070,2621
2071,2072
2071,2376
2071,2640
2071,3264
2071,3996
2071,4909
2072,2206
2072,2357
2072,2694
2072,3385
2072,4250
2072,4306
2072,4775
2073,3124
2073,3168
2073,3421
2073,3826
2073,4494
2073,4514
2073,4705
2074,2294
2074,2675
2074,2946
2074,3264
2074,3372
2074,3569
2074,4090
2074,4275
2075,3139
2075,3620
2075,3691
2075,3735
2075,3855
2075,3947
2075,4047
2075,4238
2075,4450
2076,2135
2076,3805
2076,4436
2076,4610
2076,4752
2077,2289
2077,2907
2077,4175
2077,4717
2077,4792
2078,2182
2078,3171
2078,3195
2078,4210
2078,4712
2078,4775
2079,2829
2079,3070
2079,4739
2079,4931
2080,2924
2080,4060
2081,2833
2081,2962
2081,3035
2081,3176
2081,3345
2081,3520
2081,4533
2082,3163
2082,3685
2082,4421
2082,4544
2083,2313
2083,4194
2083,4370
2083,4887
2084,4292
2085,2477
2085,2512
2085,2741
2085,3300
2085,3444
2085,4475
2085,4539
2085,4762
2086,3378
2086,3430
2086,4183
2087,2179
2087,3427
2087,3615
2088,2424
2088,3241
2088,3453
2088,3751
2088,4293
2088,4403
2088,4415
2089,3501
2089,3705
2089,4229
2090,2157
2090,2270
2090,2951
2090,3042
2090,4587
2090,4788
2090,4984
2091,2241
2091,2879
2091,3009
2092,2233
2092,2375
2092,2460
2092,2900
2092,2985
2092,3485
2092,3820
2093,2151
2093,2344
2093,2565
2093,2744
2093,2971
2093,3036
2093,3134
2093,4691
2094,2478
2094,2673
2094,3860
2094,4262
2095,2533
2095,2813
2095,3043
2095,3630
2095,3844
2096,2768
2096,4769
2096,4908
2097,2287
2097,2883
2097,3561
2097,4434
2097,4671
2098,2726
2098,4588
2098,4641
2098,4962
2099,2315
2099,2979
2099,3176
2099,3464
2099,4635
2099,4724
2099,4757
2100,2327
2100,2743
2100,3158
2100,3310
2100,3634
2101,2262
2101,2678
2101,3222
2101,3486
2101,4064
2101,4168
2102,2452
2102,2950
2102,3128
2102,3483
2102,4928
2103,2112
2103,2630
2103,3664
2104,3831
2104,3905
2104,4671
2104,4728
2105,2211
2105,3074
2105,4113
2105,4912
2106,2470
2106,2736
2106,2795
2106,2923
2106,3985
2106,4060
2106,4777
2107,4282
2108,3444
2108,3961
2108,4128
2109,2717
2109,3399
2109,3429
2110,2168
2110,2733
2110,3126
2110,4354
2110,4748
2110,4750
2111,2398
2111,2463
2111,2645
2111,3324
2111,4181
2112,2757
2112,3157
2112,4754
2113,3291
2113,3698
2114,2280
2114,3099
2114,3549
2115,2302
2115,2441
2115,2815
2116,2310
2116,2634
2116,3248
2116,3313
2116,3360
2116,3998
2116,4085
2116,4291
2116,4341
2116,4405
2116,4586
2117,2807
2117,3283
2117,3727
2117,4056
2117,4569
2118,2239
2118,2659
2118,3052
2118,3734
2119,2700
2119,2866
2119,4066
2119,4183
2120,2228
2120,2441
2120,2658
2120,2879
2120,3978
2121,2773
2121,2916
2121,4056
2121,4110
2121,4230
2122,3203
2122,4108
2122,4429
2122,4635
2122,4680
2123,3077
2123,3150
2124,2264
2124,2619
2124,2676
2124,3072
2124,3367
2124,3758
2124,4778
2124,4951
2125,3577
2125,4096
2125,4845
2126,2895
2126,3453
2126,3703
2126,3728
2126,4997
2127,2394
2127,2806
2127,4160
2127,4161
2128,2277
2128,2972
2128,3443
2128,3517
2128,3945
2128,4858
2129,2219
2129,3996
2129,4255
2129,4604
2129,4696
2129,4756
2129,4945
2130,2383
2130,2424
2130,3053
2130,3208
2130,3764
2131,2660
2131,2663
2131,3587
2131,3769
2131,3814
2131,3860
2131,4403
2131,4459
2132,2515
2132,3680
2132,4232
2132,4557
2132,4825
2133,2834
2133,3184
2133,3415
2133,3724
2133,3998
2133,4683
2133,4974
2134,2358
2134,2740
2134,3205
2134,3470
2134,3747
2134,4280
2134,4449
2134,4731
2135,2514
2135,2759
2135,3734
2135,3761
2135,4356
2135,4683
2136,3085
2136,4015
2136,4380
2136,4484
2137,2267
2137,2437
2137,4390
2138,2665
2138,3289
2138,3895
2139,2158
2140,2148
2140,2505
2140,2679
2140,3572
2140,4424
2140,4683
2141,2404
2141,2825
2141,3636
2141,4250
2142,2336
2142,2517
2142,3219
2143,3543
2143,3988
2143,4614
2143,4795
2143,4826
2144,2537
2144,3926
2145,2790
2145,4303
2146,2526
2146,2689
2146,3429
2146,3777
2146,4276
2147,2875
2147,2990
2147,3261
2147,4107
2147,4221
2147,4272
2147,4643
2148,2626
2148,3015
2148,3061
2148,3852
2148,4723
2149,3875
2149,3955
2149,4544
2150,2696
2150,3411
2150,3429
2150,3960
2150,4971
2151,3207
2151,3336
2152,2881
2152,3117
2152,3348
2152,3514
2152,3599
2153,2327
2153,3320
2153,3661
2153,4919
2154,2180
2154,2941
2154,3012
2154,3017
2154,3949
2154,4977
2155,2372
2155,2924
2155,4000
2155,4253
2155,4596
2156,2538
2156,3823
2156,4487
2157,3650
2157,3865
2157,4078
2157,4105
2157,4547
2158,3991
2158,4893
2159,2381
2159,2718
2159,2870
2159,3730
2159,4940
2160,3015
2160,3588
2160,3600
2160,4166
2160,4229
2161,2955
2161,3097
2161,3170
2161,4653
2162,2529
2162,3734
2162,4157
2163,3251
2164,3048
2164,3428
2164,3464
2164,3486
2164,3713
2164,4501
2164,4641
2165,2498
2165,2935
2165,4712
2166,2569
2166,2795
2166,3197
2167,2267
2167,2586
2167,2968
2167,3116
2167,3341
2167,3380
2167,3395
2167,3420
2167,3522
2167,4505
2167,4787
2168,3635
2168,4078
2169,2800
2169,3615
2169,4455
2169,4793
2170,2502
2170,3999
2170,4633
2171,2556
2171,3016
2171,3356
2171,3437
2172,2391
2172,3014
2172,3379
2172,4392
2172,4512
2172,4779
2172,4858
2173,2208
2173,2457
2173,2461
2173,2893
2173,3102
2173,3124
2173,4228
2174,2562
2174,2607
2175,2462
2175,2937
2175,4177
2175,4504
2175,4580
2175,4796
2176,2394
2177,3323
2177,3822
2177,3986
2177,4528
2177,4981
2178,2574
2178,3330
2179,2431
2179,2616
2179,2942
2179,3875
2179,4600
2180,2454
2180,3798
2180,3959
2181,2257
2181,2402
2181,3462
2182,2342
2182,2595
2182,2883
2182,3206
2182,3766
2183,2258
2183,2901
2183,2903
2183,2934
2183,3017
2183,3768
2183,4291
2183,4729
2184,2409
2184,2459
2184,3387
2184,3750
2184,3971
2184,4219
2184,4256
2184,4675
2184,4885
2184,4907
2185,2279
2185,2774
2185,3375
2185,3552
2185,3937
2185,3994
2185,4630
2186,2983
2186,3069
2186,3297
2186,3471
2186,4048
2186,4416
2187,2578
2187,3450
2187,3767
2187,4930
2188,2487
2188,3326
2188,4253
2188,4395
2188,4556
2189,2377
2189,2434
2189,2473
2189,2745
2189,2811
2189,3575
2189,4303
2189,4860
2190,3607
2190,4811
2191,2326
2192,2799
2192,2976
2192,3284
2192,3514
2192,3807
2192,4982
2193,2338
2193,2460
2193,2792
2193,2840
2193,4130
2193,4406
2194,2588
2194,3154
2194,3673
2194,4150
2194,4172
2194,4240
2195,3812
2195,3984
2196,2600
2196,3572
2196,3917
2196,4328
2196,4777
2197,2708
2197,3164
2198,3074
2198,3098
2198,3102
2198,3473
2198,3480
2198,4869
2199,4956
2200,3927
2200,4208
2200,4209
2200,4681
2201,2319
2201,3400
2201,3732
2201,3870
2203,2704
2203,3059
2203,4680
2204,2402
2204,4273
2204,4664
2205,2948
2205,3644
2205,3761
2205,3826
2206,2507
2206,3019
2206,3422
2206,4541
2206,4950
2207,2403
2207,3053
2207,3111
2207,3246
2207,3959
2207,4581
2207,4901
2208,2974
2209,3596
2209,3867
2209,4138
2209,4214
2210,4870
2210,4916
2210,4950
2211,3009
2211,3617
2211,4503
2211,4583
2212,2332
2212,2699
2212,2706
2212,2769
2212,3074
2212,3612
2212,3773
2212,4073
2212,4409
2213,2377
2213,2475
2213,3332
2213,3639
2213,4439
2214,2224
2214,2555
2214,2784
2214,3544
2214,3896
2214,4636
2214,4686
2214,4993
2215,3025
2215,3232
2215,4133
2215,4232
2215,4515
2215,4742
2215,4925
2216,2558
2216,3458
2216,3743
2216,4059
2216,4295
2216,4666
2216,4690
2216,4693
2217,2265
2217,4539
2217,4561
2218,2802
2218,3031
2218,3351
2218,3458
2219,2323
2219,2921
2219,3169
2220,2785
2220,3509
2220,4441
2221,3097
2221,3866
2221,4299
2221,4902
2222,2917
2222,3176
2222,3748
2222,4075
2223,2300
2223,2828
2223,2890
2223,3144
2223,3191
2223,3812
2224,2501
2224,2863
2224,2864
2224,3718
2225,2230
2225,2859
2225,3868
2225,4628
2226,2429
2226,3461
2226,3925
2226,4168
2226,4477
2226,4522
2226,4852
2227,2327
2227,2526
2227,2967
2227,3274
2227,3381
2227,4083
2227,4392
2228,2522
2228,2983
2228,3104
2228,4873
2228,4922
2229,2564
2229,2678
2229,3000
2229,3042
2229,3172
2229,4725
2230,2495
2230,2646
2230,3024
2230,4128
2230,4553
2231,2250
2231,3202
2231,3535
2231,3607
2232,2369
2232,2620
2232,2766
2232,3184
2232,3565
2232,3801
2232,4971
2233,2742
2233,3005
2233,3101
2233,3373
2234,3281
2234,3674
2234,4614
2235,2549
2235,2647
2235,3135
2235,3392
2235,3474
2235,4167
2236,2693
2236,3957
2236,4619
2237,2292
2237,3207
2237,3817
2237,4479
2238,2351
2238,2637
2238,3231
2238,3265
2238,3642
2238,3792
2238,4168
2239,2692
2239,2749
2239,3702
2239,3877
2239,3967
2239,4609
2239,4978
2240,3640
2240,4396
2240,4952
2241,2508
2241,2712
2241,4343
2241,4809
2242,2559
2242,3329
2242,3520
2242,3978
2242,4477
2243,3475
2243,4654
2243,4985
2244,2402
2244,3069
2245,2261
2245,3112
2245,3308
2245,3690
2245,3972
2245,4828
2246,3002
2246,3785
2246,3890
2246,4571
2247,2850
2247,2986
2247,4501
2247,4604
2248,3415
2248,3665
2248,4150
2249,3964
2249,4497
2249,4529
2250,2535
2250,3048
2250,4790
2251,2484
2251,2854
2251,2922
2251,3728
2251,4477
2252,2928
2252,3020
2252,3304
2252,3808
2252,4397
2252,4918
2253,2704
2253,3683
2253,4121
2253,4997
2254,2419
2254,2513
2254,2679
2254,3357
2254,3721
2254,4043
2254,4062
2254,4401
2254,4612
2254,4871
2255,4657
2255,4675
2256,2410
2256,2450
2256,2760
2256,3000
2256,4623
2257,2345
2257,3408
2258,2383
2258,2387
2258,3448
2259,4331
2259,4491
2259,4503
2259,4969
2260,3175
2260,3274
2260,4683
2261,3314
2261,4136
2261,4375
2261,4531
2261,4572
2262,3004
2262,4305
2262,4342
2263,2831
2263,4297
2263,4391
2263,4484
2263,4514
2264,2437
2264,2583
2264,3289
2264,4369
2264,4874
2265,2314
2265,2927
2265,3608
2265,4617
2266,2314
2266,2428
2266,3029
2266,4069
2266,4086
2266,4360
2267,2570
2267,3101
2267,3939
2267,3974
2268,4216
2268,4644
2269,2447
2269,2920
2269,3405
2269,3781
2270,3088
2270,3413
2270,4573
2270,4788
2270,4953
2271,2421
2271,2468
2271,2916
2271,3147
2271,3575
2271,4001
2271,4271
2271,4352
2271,4625
2271,4656
2272,3041
2272,3320
2272,3351
2272,4697
2273,2647
2273,2730
2273,3211
2273,3240
2273,4132
2273,4200
2273,4725
2274,4030
2275,2337
2275,2427
2275,2559
2275,2801
2275,3020
2275,3092
2276,2798
2276,2967
2276,4381
2276,4779
2277,3116
2277,3192
2277,3238
2277,3260
2277,4977
2278,2532
2278,2791
2278,3066
2278,4197
2279,2407
2279,2941
2279,3791
2279,4996
2280,3556
2280,3659
2280,4566
2280,4668
2281,2944
2281,3038
2281,3741
2281,3913
2281,4573
2282,4355
2282,4402
2283,3539
2283,4420
2283,4463
2283,4553
2284,2302
2284,2669
2284,3025
2284,3783
2284,4209
2284,4338
2285,4251
2285,4304
2285,4350
2286,2537
2286,2653
2287,2512
2287,3350
2287,3897
2287,3968
2287,4655
2287,4861
2288,2519
2288,2680
2288,2711
2288,3096
2288,3753
2288,4494
2289,2782
2289,2788
2289,4371
2290,2679
2290,4149
2290,4311
2290,4969
2291,2512
2291,3093
2292,2500
2292,2860
2292,4566
2293,2360
2293,3627
2293,3938
2293,4284
2294,2418
2294,2889
2294,3956
2294,4008
2295,3131
2295,3287
2296,2403
2296,3111
2296,4036
2296,4464
2297,3064
2297,3693
2297,3861
2297,3979
2297,4533
2298,2301
2298,3300
2299,3001
2299,4413
2299,4659
2299,4837
2301,2363
2301,2874
2301,2942
2301,2979
2302,4831
2303,3273
2303,3410
2303,3742
2303,4044
2303,4970
2304,2837
2304,4289
2304,4924
2305,2481
2305,3479
2305,3863
2305,4067
2305,4969
2306,2654
2306,2717
2306,2836
2306,3066
2306,3545
2306,4048
2307,3618
2307,4146
2307,4388
2307,4525
2307,4946
2307,4968
2308,2346
2308,2808
2308,3230
2308,3720
2308,4256
2309,3458
2310,3236
2311,2354
2311,2942
2311,2984
2311,3167
2311,3582
2311,3926
2311,4783
2312,2514
2312,2555
2312,4017
2312,4139
2312,4356
2312,4542
2312,4772
2313,2374
2313,2923
2313,3048
2313,3939
2313,4048
2313,4212
2313,4461
2313,4824
2313,4905
2314,3007
2314,4555
2315,2845
2315,3030
2315,3260
2315,3330
2315,3541
2315,4063
2315,4637
2316,2788
2316,2947
2316,3016
2316,3692
2316,3790
2316,4212
2316,4487
2316,4575
2317,2368
2317,2483
2317,3305
2317,4614
2317,4729
2317,4948
2318,2505
2318,2622
2318,3856
2318,3984
2318,4030
2319,2494
2319,2503
2319,3396
2319,3510
2319,4107
2319,4150
2319,4192
2319,4830
2320,3260
2321,2625
2321,2776
2321,3474
2321,3796
2321,4277
2321,4446
2321,4567
2321,4651
2322,3921
2323,2951
2323,3423
2323,3619
2323,4314
2323,4507
2324,2747
2324,2882
2324,2886
2324,3393
2324,4222
2324,4499
2325,2957
2325,3880
2325,4280
2325,4491
2325,4894
2326,4369
2326,4846
2327,3353
2327,3865
2327,4191
2328,2388
2328,3514
2328,3744
2328,3818
2329,2456
2329,2595
2329,3147
2329,3225
2329,4782
2329,4818
2329,4963
2330,2516
2330,2527
2330,3104
2330,3331
2330,3873
2330,4411
2331,2580
2331,3221
2331,3266
2331,3411
2331,3441
2331,3506
2331,3750
2331,4533
2332,2765
2332,3770
2332,4060
2332,4969
2333,3129
2333,3386
2333,4383
2334,2404
2334,4188
2335,3504
2335,4730
2336,2744
2336,2755
2336,3287
2336,4585
2337,3234
2337,4159
2337,4672
2338,2507
2338,3954
2338,4279
2338,4610
2339,2604
2339,3002
2339,3536
2339,3588
2339,4969
2340,2984
2340,3696
2340,3707
2340,3898
2341,2761
2341,2775
2341,2840
2341,3683
2341,4264
2341,4806
2342,2527
2342,2530
2342,2830
2342,3345
2343,3627
2343,4248
2343,4269
2343,4682
2343,4749
2344,3185
2344,4518
2344,4544
2344,4911
2345,2870
2345,3037
2345,3104
2345,3461
2345,3541
2345,3652
2345,3993
2345,4258
2346,2512
2346,3265
2346,4695
2346,4921
2346,4939
2347,2633
2347,2681
2347,3040
2347,4170
2347,4182
2347,4433
2348,3870
2349,2861
2349,2874
2349,3058
2349,3083
2349,3198
2349,4014
2350,3914
2351,2396
2351,2959
2351,4107
2351,4130
2351,4133
2351,4332
2351,4341
2351,4766
2352,2764
2352,4346
2353,3218
2353,4040
2353,4097
2353,4436
2353,4605
2354,2740
2354,2928
2354,3086
2354,3133
2354,3194
2354,3304
2354,3771
2354,4157
2354,4287
2354,4653
2355,2369
2355,2654
2356,4640
2356,4828
2356,4964
2357,2781
2357,2882
2357,3017
2357,3842
2357,4575
2358,2528
2358,3670
2358,4299
2359,4142
2359,4370
2359,4665
2359,4709
2359,4776
2360,2376
2360,2997
2360,3022
2360,3103
2360,3886
2360,4167
2360,4260
2360,4331
2361,2548
2361,2759
2361,2926
2361,3215
2361,3861
2361,4177
2361,4633
2362,2489
2362,2785
2362,3920
2362,4061
2363,2461
2363,3616
2363,3735
2363,4364
2364,3028
2366,3140
2366,3263
2366,3381
2366,3766
2366,4701
2366,4886
2367,3342
2368,3033
2368,3517
2368,3535
2368,3895
2368,4569
2368,4946
2369,2677
2369,2869
2369,3037
2369,4408
2370,2918
2370,3390
2370,4306
2370,4375
2370,4642
2371,2390
2371,2827
2372,2909
2372,3548
2373,2453
2373,3023
2373,3383
2373,3729
2373,3815
2373,4042
2374,3685
2374,3743
2374,4416
2374,4529
2374,4863
2375,3316
2375,4774
2376,4284
2376,4561
2376,4594
2377,3069
2377,3673
2377,3927
2377,4165
2377,4409
2377,4589
2378,2893
2379,2963
2379,3618
2379,4149
2379,4289
2379,4458
2380,3709
2380,3810
2380,4536
2380,4644
2380,4722
2381,2478
2381,2541
2381,2564
2381,2717
2381,2773
2381,2901
2381,4470
2381,4785
2381,4830
2382,2984
2382,2996
2382,3380
2382,3768
2383,3591
2383,3947
2384,2486
2384,2614
2384,4402
2384,4755
2385,2546
2385,4288
2386,3794
2386,4065
2386,4664
2387,2831
2387,3417
2387,3828
2388,4558
2389,2645
2389,3113
2389,3813
2389,4083
2390,2650
2390,2857
2390,3332
2390,3351
2390,3688
2390,3689
2390,3690
2390,3812
2390,4331
2390,4352
2390,4629
2391,2552
2391,3700
2391,4096
2391,4943
2392,4383
2393,4159
2393,4741
2394,3008
2394,3672
2395,2430
2395,2597
2395,2736
2395,2988
2395,3848
2395,3988
2395,4060
2395,4240
2395,4956
2396,4201
2396,4800
2397,2788
2397,2825
2397,3965
2397,4680
2397,4826
2399,3144
2399,3391
2399,4040
2399,4254
2399,4926
2400,3473
2400,4539
2401,3236
2401,4120
2401,4731
2401,4842
2403,2560
2403,3032
2403,4801
2404,3599
2404,3795
2404,3968
2404,4730
2404,4900
2405,2575
2405,3620
2406,2440
2406,4336
2406,4502
2407,2519
2407,2743
2407,3344
2407,3851
2407,4602
2407,4813
2408,2591
2408,4235
2408,4601
2409,2441
2409,3047
2409,3205
2409,3283
2409,3818
2409,4040
2409,4533
2410,2759
2410,3573
2410,4181
2411,4383
2412,4629
2413,3452
2414,3160
2414,3602
2415,2740
2415,2971
2415,3346
2415,3494
2415,3591
2415,3883
2416,2698
2416,3672
2417,3307
2417,3976
2417,4592
2417,4871
2418,2762
2418,2765
2418,3191
2418,4072
2418,4438
2418,4892
2418,4946
2419,3195
2419,3495
2419,3622
2419,3809
2419,4744
2420,2544
2420,3388
2420,3437
2420,4253
2420,4527
2421,2816
2421,3179
2421,3651
2422,3122
2422,4145
2422,4924
2424,3227
2424,3410
2424,3549
2424,3774
2424,4393
2424,4573
2425,2663
2425,3799
2425,3866
2425,4436
2426,3494
2426,3974
2426,4120
2426,4879
2427,2664
2427,2880
2427,3984
2427,4145
2428,2445
2428,2809
2428,3796
2428,3925
2428,4136
2428,4225
2428,4374
2429,2660
2429,3074
2429,3256
2429,4679
2430,2599
2430,2941
2430,3261
2430,3273
2430,3305
2430,3763
2431,2758
2431,2955
2431,4370
2431,4486
2431,4579
2432,2835
2432,2999
2432,3001
2432,4232
2432,4485
2433,4485
2433,4728
2434,3342
2434,3755
2434,3861
2434,4657
2434,4793
2435,2627
2435,4103
2436,2770
2436,2828
2436,3768
2436,4226
2437,2845
2437,2881
2437,3068
2437,4898
2438,2485
2438,3506
2439,3934
2440,2767
2440,3585
2440,4249
2440,4812
2441,2863
2441,3100
2441,4221
2441,4236
2441,4274
2442,3464
2442,3750
2442,3907
2442,4342
2442,4534
