1144,3596
1144,4171
1145,1792
1145,2658
1145,2775
1145,4637
1145,4826
1146,1387
1146,1635
1146,2178
1146,2180
1146,2958
1146,3148
1146,3251
1146,3312
1146,3987
1146,4319
1146,4464
1147,1387
1147,1703
1147,2680
1147,4513
1148,1246
1148,1467
1148,1805
1148,1923
1148,2333
1149,2919
1149,2993
1149,3468
1149,3762
1149,4343
1150,1249
1150,1438
1150,2470
1150,2684
1150,3466
1151,2127
1151,3001
1151,3818
1151,4417
1151,4480
1151,4768
1152,1337
1152,1442
1152,2280
1152,2423
1152,2911
1152,3144
1152,3522
1152,3534
1152,4163
1152,4836
1153,1154
1153,1291
1153,1487
1153,1652
1153,1823
1153,2040
1153,3120
1154,1466
1154,2142
1154,2650
1154,3941
1154,4085
1155,1668
1155,2668
1155,2725
1155,2772
1155,3103
1155,3838
1155,4248
1155,4986
1156,1828
1156,2403
1156,2844
1156,3047
1156,3146
1156,4663
1156,4985
1157,1887
1157,1990
1157,2248
1157,2553
1157,3266
1157,3753
1157,4119
1157,4414
1157,4418
1157,4636
1157,4684
1157,4936
1157,4994
1158,1988
1158,2566
1158,4224
1158,4358
1158,4377
1158,4755
1159,4303
1159,4855
1160,1669
1160,1863
1160,1923
1160,2391
1160,3130
1160,3867
1160,4337
1160,4435
1160,4640
1160,4672
1161,1583
1161,1659
1161,2181
1161,3552
1161,4118
1161,4761
1162,3539
1162,3923
1162,4875
1163,1169
1163,1239
1163,2350
1163,2790
1163,2817
1163,3188
1163,3440
1163,3624
1163,4236
1163,4792
1164,1690
1164,2558
1164,3759
1164,4488
1164,4721
1165,1455
1165,1957
1165,3280
1165,3522
1165,3764
1165,3973
1166,1322
1166,1410
1166,1500
1166,3056
1166,3290
1166,3588
1166,4015
1167,1746
1167,1792
1167,3340
1167,3840
1167,4580
1167,4841
1167,4906
1167,4980
1168,4264
1169,1374
1169,2472
1169,2520
1169,3283
1169,4891
1170,2454
1170,2933
1170,3007
1170,3844
1170,4064
1171,1292
1171,1380
1171,2752
1171,3259
1171,3889
1171,4266
1171,4397
1171,4440
1171,4474
1172,1853
1172,2166
1172,2799
1172,3315
1172,4020
1172,4022
1172,4310
1172,4579
1173,1231
1173,1254
1173,2086
1173,4341
1174,1299
1174,1398
1174,1834
1174,1987
1174,2036
1174,3017
1174,3413
1174,3960
1174,4075
1174,4098
1175,1476
1175,1842
1175,2348
1175,3070
1175,3411
1175,4045
1175,4512
1175,4525
1176,1818
1176,1998
1176,3075
1176,3144
1176,3666
1176,3722
1176,3786
1176,4138
1176,4858
1176,4865
1177,1594
1177,1901
1177,2211
1177,2483
1177,2939
1177,3484
1177,3491
1177,4223
1178,1434
1178,1679
1178,1928
1178,2025
1178,2475
1178,3448
1178,4259
1178,4856
1179,1363
1179,1779
1179,2379
1179,2574
1179,4815
1180,1453
1180,2717
1180,3795
1180,4006
1180,4036
1180,4134
1180,4185
1180,4466
1180,4498
1180,4525
1181,1282
1181,1774
1181,3010
1181,3199
1181,4486
1181,4490
1181,4584
1182,1572
1182,2437
1182,2635
1182,2741
1182,2759
1182,3629
1182,3904
1182,4274
1182,4825
1183,1837
1183,2476
1183,2826
1183,2876
1183,3126
1183,4360
1183,4382
1183,4405
1184,1736
1184,2113
1184,2211
1184,4326
1184,4760
1185,1521
1185,1959
1185,3908
1185,4390
1185,4742
1186,1283
1186,2889
1186,4484
1186,4493
1186,4880
1187,1267
1187,2210
1187,3366
1187,4416
1188,1278
1188,2901
1188,4360
1188,4924
1189,1589
1189,1833
1189,2051
1189,2138
1189,2567
1189,3008
1189,3160
1189,4381
1189,4454
1190,2698
1190,3643
1190,4112
1190,4497
1190,4637
1191,2180
1191,3168
1191,3960
1191,4360
1191,4437
1191,4631
1192,1656
1192,4702
1192,4776
1193,2414
1193,2520
1193,3866
1193,4273
1193,4568
1193,4601
1194,1522
1194,2053
1194,3130
1194,3217
1194,4306
1194,4342
1195,2107
1195,2293
1195,2708
1195,3431
1195,4616
1196,1580
1196,1583
1196,2538
1196,2581
1196,2628
1196,3616
1197,1424
1197,1445
1197,3009
1197,3542
1197,3555
1197,3713
1198,2564
1198,2711
1198,2733
1198,3751
1198,4392
1199,2049
1199,3244
1199,4028
1199,4960
1200,3036
1200,3886
1200,4514
1200,4726
1201,1204
1201,1500
1201,2413
1201,3037
1201,3788
1202,1440
1202,2978
1202,4301
1202,4774
1203,1415
1203,1976
1203,3154
1203,3348
1203,3603
1204,2118
1204,2729
1204,3649
1205,1796
1205,3050
1205,3435
1205,3915
1205,4116
1205,4439
1206,1932
1206,1979
1206,2226
1206,3218
1206,3686
1206,4697
1207,1606
1207,1659
1207,4571
1208,2269
1208,2710
1208,3608
1208,3694
1208,4730
1209,1449
1209,1610
1209,1853
1209,2223
1209,2941
1209,3202
1209,4776
1210,2655
1210,2909
1210,3138
1210,3597
1210,4835
1211,2142
1211,2196
1211,2436
1211,2509
1211,3602
1212,1304
1212,1341
1212,1912
1212,1916
1212,1966
1212,2463
1212,3355
1212,3371
1212,3555
1212,4841
1212,4849
1213,2553
1213,2659
1213,3765
1213,3957
1213,4727
1214,3419
1214,3977
1214,4925
1215,1790
1215,1880
1215,2958
1215,4389
1216,3201
1216,3926
1217,2814
1217,3668
1217,3770
1217,3773
1217,4248
1217,4910
1218,1292
1218,1293
1218,2175
1218,2666
1218,2678
1218,3608
1218,4410
1219,1411
1219,1485
1219,2507
1219,2529
1219,3380
1219,3838
1219,4213
1219,4986
1220,1961
1220,2130
1220,2365
1220,3120
1220,3936
1220,4198
1220,4783
1220,4906
1221,2211
1221,3615
1221,3773
1222,2356
1222,2443
1222,3012
1222,3477
1222,3747
1222,4582
1223,1754
1223,1923
1223,1944
1223,3151
1223,4877
1224,2017
1224,2468
1224,3108
1224,3878
1224,3952
1225,3822
1225,4225
1226,2610
1226,3171
1226,3756
1226,3928
1227,1507
1227,1525
1227,1567
1227,1613
1227,3114
1227,3313
1227,3986
1227,4188
1228,1319
1228,1598
1228,2051
1228,2735
1228,3075
1228,3336
1228,3463
1228,3588
1228,4055
1229,1472
1229,2525
1229,3026
1229,4964
1229,4991
1230,2449
1230,2896
1230,2906
1230,3508
1230,3542
1230,3881
1230,3898
1231,3919
1231,3992
1231,4170
1231,4513
1231,4530
1232,1711
1232,2328
1232,2431
1232,3810
1232,3917
1232,4814
1233,1241
1233,1260
1233,1306
1233,1308
1233,2987
1233,3016
1233,3024
1233,3189
1233,3760
1233,4581
1233,4587
1233,4963
1234,1446
1234,1630
1234,3424
1234,3480
1234,4647
1234,4724
1234,4911
1235,1248
1235,2771
1235,2821
1235,4150
1235,4594
1236,1448
1236,1783
1236,2123
1236,2526
1237,3054
1237,4004
1237,4434
1238,2063
1238,2419
1238,2662
1238,3347
1238,3999
1238,4212
1238,4259
1238,4454
1239,1254
1239,1335
1239,2239
1239,3294
1239,3405
1240,1591
1240,3194
1240,3537
1240,4145
1241,2673
1241,2684
1241,2706
1241,3772
1241,3849
1241,4196
1241,4712
1242,1505
1242,1603
1242,1686
1242,1879
1242,2142
1242,3303
1242,4000
1242,4395
1243,1786
1243,3387
1243,3461
1243,4421
1243,4999
1244,1858
1244,2128
1244,3205
1244,3271
1244,4120
1244,4849
1245,2719
1245,4951
1246,1893
1246,1948
1246,2326
1246,3735
1246,4128
1247,1593
1247,2298
1247,2307
1247,4175
1247,4653
1248,2551
1248,3447
1248,3858
1248,4030
1249,1915
1249,2242
1249,2274
1249,2982
1249,3421
1249,4023
1250,1822
1250,2245
1250,2414
1250,2671
1250,3284
1250,4052
1250,4841
1251,2085
1251,2579
1251,2698
1251,2778
1251,2823
1251,4113
1251,4183
1251,4886
1252,1470
1252,1770
1252,1778
1252,2883
1252,3579
1252,3677
1252,4044
1252,4187
1252,4254
1252,4690
1253,1442
1253,1530
1253,3712
1254,2100
1254,3286
1254,3494
1254,4671
1255,1797
1255,1971
1255,2742
1255,3323
1255,4089
1255,4557
1255,4888
1255,4957
1256,2996
1256,3763
1256,4637
1256,4900
1257,2467
1257,2479
1257,2563
1257,2791
1257,3977
1257,4352
1257,4803
1258,1612
1258,2488
1258,2918
1258,3738
1258,3999
1259,1480
1259,1985
1259,2662
1259,3749
1259,3844
1259,3847
1259,4337
1259,4784
1260,1307
1260,1841
1260,1889
1260,4113
1261,1674
1261,1867
1261,3756
1261,4075
1261,4371
1261,4936
1262,1812
1262,1850
1262,1968
1262,3001
1262,3086
1262,4239
1263,1887
1263,2917
1263,3056
1263,4319
1264,2292
1264,2294
1264,2733
1264,2885
1264,3449
1264,3732
1264,4344
1265,2230
1265,2439
1265,3516
1265,4718
1265,4982
1266,1793
1266,3019
1266,3395
1266,4497
1267,2200
1267,3628
1267,3804
1267,4139
1267,4956
1268,2037
1268,2306
1268,3543
1268,4071
1268,4107
1268,4135
1268,4624
1269,3856
1269,3977
1269,4281
1269,4331
1269,4849
1270,1301
1270,1472
1270,2251
1270,2273
1270,2442
1270,2798
1270,3142
1270,3188
1270,3703
1270,3896
1271,4223
1271,4807
1272,3556
1272,4218
1272,4315
1273,1391
1273,2204
1273,2821
1273,3751
1273,3963
1273,4775
1274,1279
1274,2034
1274,2277
1274,3330
1274,3699
1274,4448
1274,4784
1275,3182
1275,4238
1276,2469
1276,3190
1276,3503
1276,3927
1277,3761
1277,3979
1278,1592
1278,1699
1278,1720
1278,1763
1279,1537
1279,2223
1279,3021
1279,3372
1279,3833
1279,4095
1279,4322
1280,1618
1280,3815
1280,4241
1280,4585
1280,4713
1280,4904
1281,1442
1281,3720
1281,4483
1281,4655
1281,4973
1282,1387
1282,1614
1282,1788
1282,3820
1282,3861
1282,4753
1283,1344
1283,1493
1283,2082
1283,2444
1283,2801
1283,3265
1283,4402
1283,4487
1283,4501
1284,1610
1284,2546
1284,2572
1284,2593
1284,3182
1284,3494
1284,4343
1285,1565
1285,2747
1285,3243
1285,4622
1285,4951
1286,2841
1286,2892
1286,3374
1286,3832
1287,2631
1288,3227
1288,3734
1288,4394
1288,4537
1289,2563
1289,2760
1289,2773
1289,4409
1290,1823
1290,2582
1290,2599
1290,2688
1290,3058
1290,3617
1290,4119
1291,1359
1291,3329
1291,4162
1292,1778
1292,2281
1292,2839
1292,3173
1292,3224
1292,4622
1292,4893
1293,1613
1293,1752
1293,2172
1293,4683
1293,4783
1294,1325
1294,2254
1294,2582
1294,2785
1294,3016
1294,3853
1294,4144
1294,4320
1294,4418
1294,4707
1294,4872
1295,1571
1295,2433
1295,2693
1295,3129
1295,3197
1295,3798
1295,3847
1295,4845
1296,1298
1296,2379
1296,4341
1297,1604
1297,1669
1297,1894
1297,1916
1297,2365
1297,2998
1297,3328
1297,3466
1297,4152
1297,4699
1297,4738
1297,4855
1298,2467
1298,2613
1298,2722
1298,2830
1298,2936
1298,3138
1298,4520
1298,4681
1299,1434
1299,1512
1299,1614
1299,2536
1299,3537
1299,4008
1300,2413
1300,2772
1300,3482
1300,4125
1300,4397
1300,4520
1301,1584
1301,2927
1301,3318
1301,3595
1301,4000
1302,1322
1302,1557
1302,2211
1302,2292
1302,2664
1302,2667
1302,3431
1302,3933
1303,1758
1303,1944
1303,2336
1303,2604
1303,3728
1303,4147
1303,4442
1303,4496
1304,2508
1304,2897
1304,4071
1305,2847
1305,3492
1305,4016
1305,4085
1306,1642
1306,3161
1306,4214
1306,4339
1306,4863
1307,2303
1307,2357
1307,2411
1307,4171
1307,4776
1307,4872
1307,4984
1308,4456
1309,1453
1309,1904
1309,2161
1309,2638
1309,2789
1309,3144
1309,3584
1309,4424
1309,4456
1309,4741
1310,1863
1310,2084
1310,4552
1311,4776
1311,4868
1312,2078
1312,2406
1312,2804
1312,3122
1312,4233
1313,1933
1313,2213
1313,2280
1313,3728
1313,4366
1314,1338
1314,2228
1314,2463
1314,2949
1314,4757
1315,3339
1315,4086
1316,1500
1316,2780
1316,2857
1316,3317
1316,3404
1316,4036
1317,1974
1317,2059
1317,2517
1317,3860
1317,4273
1317,4585
1317,4635
1317,4780
1318,1811
1318,3170
1318,3319
1318,4040
1318,4835
1319,2629
1319,3491
1320,1931
1320,3314
1321,1655
1321,2240
1321,2682
1321,3845
1321,3950
1321,4207
1321,4430
1321,4610
1322,2142
1322,2169
1322,2281
1322,2430
1322,3133
1322,3161
1323,2438
1323,3070
1323,4944
1324,1555
1324,2281
1324,2881
1324,3188
1324,3860
1324,3916
1324,4440
1325,1365
1325,1737
1325,2017
1325,2779
1325,3310
1325,3427
1325,3514
1325,3875
1325,4569
1325,4682
1325,4687
1325,4733
1326,2367
1326,2821
1326,4252
1326,4298
1326,4697
1327,1582
1327,1617
1327,2828
1327,4560
1327,4654
1328,2036
1328,2474
1328,2753
1328,2801
1328,3179
1328,3903
1328,4490
1329,1356
1329,3360
1329,3796
1329,4756
1330,2651
1330,2669
1330,3721
1330,4484
1331,2063
1331,2256
1331,3500
1331,3615
1331,4140
1331,4484
1332,1706
1332,2239
1332,2685
1332,4215
1332,4790
1333,1411
1333,2160
1333,4833
1334,2286
1334,2597
1334,3087
1334,4732
1334,4962
1335,1470
1335,1677
1335,1882
1335,2568
1335,2687
1335,2886
1335,3433
1335,3497
1335,3823
1336,1964
1336,2602
1336,2903
1336,4178
1336,4621
1337,1447
1337,1581
1337,2290
1337,2560
1337,2582
1337,2784
1337,2983
1337,3105
1337,4224
1337,4419
1337,4709
1337,4744
1338,1547
1338,2028
1338,2512
1338,2829
1338,2992
1338,3125
1338,3597
1338,3748
1338,4250
1338,4364
1339,1989
1339,2320
1339,4571
1339,4972
1340,2235
1340,3005
1340,3011
1340,3380
1340,4369
1340,4604
1341,1665
1341,2327
1341,2994
1341,3736
1341,3978
1341,4010
1341,4743
1342,1362
1342,1943
1342,3572
1342,3709
1342,4458
1343,1918
1343,2032
1343,2313
1343,4182
1344,1537
1344,2324
1344,2557
1344,3988
1344,4143
1344,4767
1345,1360
1345,1434
1345,3503
1345,3881
1345,3938
1345,4192
1345,4759
1345,4840
1346,1681
1346,1949
1346,2112
1346,2268
1346,3340
1346,4074
1346,4158
1346,4192
1346,4488
1347,2352
1347,2632
1348,1638
1348,1723
1348,2089
1348,2098
1348,2776
1348,3466
1348,4841
1349,1885
1349,2095
1349,2682
1349,3594
1349,4276
1349,4427
1349,4476
1349,4518
1349,4724
1350,1983
1350,2509
1350,2590
1351,1354
1351,1420
1351,1818
1351,2930
1351,4074
1351,4827
1352,1818
1352,2095
1352,2166
1352,2204
1352,2329
1352,3478
1352,4565
1352,4764
1353,1361
1353,2219
1353,2254
1353,2741
1353,2759
1353,3452
1353,3503
1353,3900
1353,4003
1353,4032
1353,4182
1353,4927
1354,1479
1354,2223
1354,2669
1354,3019
1354,3347
1354,4246
1354,4824
1355,1453
1355,1522
1355,2283
1355,2799
1355,3301
1355,3707
1355,4593
1356,2182
1356,2507
1356,4445
1356,4748
1356,4835
1356,4863
1357,1951
1357,2922
1357,4695
1357,4729
1358,1506
1358,2276
1358,3824
1358,3909
1358,4097
1359,3153
1359,3206
1359,3858
1359,3986
1359,4366
1359,4821
1360,1736
1360,1753
1360,1824
1360,2272
1360,3268
1360,3380
1360,3518
1360,3867
1361,1598
1361,1805
1361,1845
1361,2269
1361,3332
1361,3496
1362,1773
1362,2141
1362,3143
1362,3635
1362,3763
1362,3928
1362,4742
1363,1368
1363,2220
1363,2277
1363,2749
1363,4067
1364,2648
1364,3960
1364,4005
1364,4802
1365,1780
1365,1827
1365,2563
1365,2783
1365,3042
1365,4173
1366,1718
1366,2902
1366,3037
1367,1835
1367,2546
1367,3920
1368,1765
1368,2240
1368,3277
1368,3342
1368,3403
1368,3406
1368,4233
1368,4753
1368,4934
1369,4001
1369,4298
1369,4741
1370,3020
1370,3182
1370,4031
1370,4259
1370,4699
1371,1428
1371,2335
1371,2642
1371,2705
1371,2852
1371,3581
1371,3622
1371,4189
1371,4309
1372,2018
1372,2406
1372,3426
1372,4126
1373,2053
1373,3841
1373,4162
1373,4463
1373,4877
1373,4883
1374,1509
1374,4126
1374,4669
1375,1432
1375,1901
1375,2078
1375,2260
1375,2590
1376,1806
1376,2365
1376,2831
1376,3245
1376,4365
1377,1477
1377,1991
1377,2714
1377,2779
1378,1736
1378,2576
1378,2616
1378,2930
1378,2986
1378,3649
1378,3726
1378,4192
1379,1861
1379,2451
1379,2820
1379,3672
1379,3697
1380,1676
1380,1747
1380,2672
1380,3945
1380,4720
1381,1428
1381,1619
1381,1743
1381,2134
1381,2205
1381,2280
1381,2527
1381,3898
1381,4384
1381,4481
1382,1554
1382,2398
1382,2659
1382,2889
1382,3039
1382,3076
1382,3382
1383,2998
1383,3067
1383,3264
1383,3919
1383,4157
1384,1536
1384,1746
1384,1813
1384,1913
1384,2270
1384,3097
1384,3342
1384,3522
1384,3886
1384,3949
1384,4071
1385,1877
1385,2318
1385,3493
1385,4267
1385,4287
1385,4347
1385,4785
1386,1595
1386,1925
1386,2167
1386,2734
1386,3092
1386,3417
1386,3958
1386,4563
1387,2514
1387,3565
1388,1685
1388,1877
1388,2573
1388,2882
1388,2979
1388,2981
1388,3553
1388,4101
1388,4436
1388,4944
1389,1664
1389,3092
1389,4069
1389,4915
1390,1778
1390,2117
1390,2817
1390,3058
1390,4023
1390,4156
1390,4225
1390,4636
1390,4952
1391,2412
1391,2447
1391,3412
1391,3558
1391,3931
1391,4257
1391,4439
1391,4460
1391,4849
1392,1523
1392,1658
1392,2817
1392,2852
1392,3076
1392,3565
1393,2299
1393,2643
1393,3527
1393,3717
1393,3948
1394,1605
1394,2196
1394,2340
1394,4777
1395,2100
1395,2827
1395,3279
1395,3488
1395,4619
1395,4745
1395,4763
1396,1398
1396,2657
1396,3436
1396,4691
1397,2954
1397,2988
1397,3631
1397,3841
1397,4689
1398,2362
1398,2530
1398,2586
1399,2488
1399,2697
1399,2726
1399,3802
1399,4269
1400,2866
1400,3893
1400,4264
1400,4710
1401,2948
1401,3858
1402,1876
1402,1983
1402,3468
1403,1600
1403,3135
1403,3407
1403,3442
1403,4113
1403,4189
1403,4601
1403,4969
1404,1473
1404,2428
1404,3361
1404,4128
1404,4719
1405,2245
1405,3346
1405,3428
1405,4291
1406,2382
1406,2549
1406,2714
1406,2994
1406,4287
1406,4861
1407,1420
1407,2015
1407,2206
1407,2399
1407,2410
1407,2764
1407,3313
1407,4307
1407,4333
1408,1518
1408,1560
1408,2368
1408,2603
1408,3647
1409,1782
1409,1995
1409,2141
1409,2212
1409,2327
1409,2341
1409,3921
1410,1770
1410,1791
1410,3140
1410,3411
1410,3703
1410,3922
1410,4686
1411,1798
1411,1954
1411,3794
1411,4464
1412,3366
1412,3694
1412,3782
1412,4378
1413,1528
1413,3682
1413,3945
1413,4389
1413,4699
1414,1557
1414,2542
1414,2566
1414,2859
1414,2981
1414,4330
1414,4847
1415,1551
1415,2159
1415,2869
1415,3465
1415,4924
1416,1918
1416,3163
1416,4943
1417,1492
1417,1520
1417,3006
1417,3047
1417,3382
1417,3569
1417,4069
1417,4623
1417,4627
1417,4871
1418,2155
1418,4664
1419,2374
1419,2980
1419,3418
1419,3454
1419,3749
1419,3922
1419,3927
1419,4716
1419,4894
1420,1461
1420,2729
1420,4028
1420,4357
1421,2413
1421,2565
1421,3262
1421,3965
1421,4554
1422,2330
1422,3060
1422,3268
1422,3423
1422,3453
1422,3502
1422,3845
1422,4348
1422,4666
1423,2952
1423,3415
1423,3838
1423,4197
1423,4254
1423,4302
1424,1721
1424,2157
1424,3484
1424,3627
1424,4551
1424,4774
1425,2403
1425,2706
1425,4129
1425,4405
1425,4700
1426,1455
1426,1551
1426,2231
1426,2517
1426,3112
1427,2122
1427,2442
1427,2778
1427,2812
1427,3564
1428,2480
1428,4040
1429,1556
1429,1837
1429,2834
1429,2872
1429,3913
1429,4249
1429,4323
1429,4328
1429,4529
1430,2289
1430,2790
1430,3865
1430,4595
1431,1587
1431,2472
1431,2474
1431,2724
1431,3435
1431,3512
1431,3797
1431,3981
1431,4987
1432,2407
1432,2516
1432,2882
1432,4603
1432,4840
1433,1642
1433,1769
1433,1838
1433,3720
1433,4933
1434,1969
1434,2057
1434,2938
1435,1497
1435,2428
1435,3474
1435,3780
1435,4113
1436,1887
1436,2340
1436,2400
1436,2560
1436,3504
1436,4776
1437,3389
1437,4230
1438,2073
1438,2357
1438,2875
1438,3081
1438,4076
1438,4727
1439,1506
1439,2687
1439,2724
1439,3399
1439,3973
1439,3992
1439,4420
1439,4986
1440,1654
1440,2259
1440,3639
1440,4171
1440,4722
1440,4947
1441,2110
1441,2322
1441,2471
1441,3134
1441,3209
1441,4004
1441,4118
1442,2393
1442,2683
1442,2708
1442,2749
1442,2882
1442,2961
1442,3829
1442,4348
1443,1943
1443,2389
1443,2633
1443,3860
1444,4857
1444,4871
1445,1509
1445,1570
1445,1938
1445,4038
1445,4195
1445,4504
1445,4932
1446,1854
1446,2154
1446,2277
1446,4680
1447,3168
1447,3199
1448,1700
1448,2160
1448,2321
1448,3308
1448,3466
1448,4991
1448,4994
1449,2921
1449,4246
1449,4375
1450,2094
1450,2875
1450,3033
1450,3429
1450,3439
1450,3600
1450,3870
1450,4079
1450,4162
1451,2321
1451,2366
1451,2529
1451,3708
1452,2012
1452,2578
1452,3032
1452,3502
1452,3869
1452,3939
1453,1518
1453,1793
1453,2408
1453,3784
1453,3795
1453,4427
1454,1518
1454,1532
1454,2520
1454,3892
1454,4235
1454,4316
1455,1607
1455,3925
1455,4159
1456,2248
1456,2764
1456,3428
1456,3702
1456,4344
1456,4465
1456,4665
1457,1897
1457,3173
1457,3886
1457,4451
1458,2389
1458,2574
1458,3600
1458,4398
1458,4974
1459,2225
1459,2884
1459,3697
1460,2341
1460,2370
1460,2695
1460,2904
1460,3238
1460,4556
1461,1611
1461,1802
1461,2108
1461,2397
1461,2548
1461,3300
1462,1472
1462,1899
1462,2029
1462,2612
1462,3163
1462,4052
1462,4258
1463,1684
1463,1738
1463,2036
1463,2448
1463,2784
1463,3125
1463,3661
1463,3796
1463,4133
1463,4509
1463,4775
1464,1534
1464,4276
1465,1528
1465,1801
1465,1920
1465,2239
1465,3139
1465,4713
1466,1633
1466,1700
1466,1774
1466,2632
1466,2646
1466,3291
1466,3689
1466,4089
1467,1691
1467,3190
1467,4889
1468,1487
1468,2163
1468,2174
1468,2470
1468,2497
1468,2663
1468,3653
1468,3806
1468,4163
1468,4175
1468,4544
1468,4992
1469,2626
1469,2797
1469,4220
1470,1727
1470,2100
1470,2729
1470,3300
1470,3787
1470,4010
1471,1729
1471,2774
1471,2985
1471,4859
1471,4888
1472,1873
1472,2038
1472,2267
1472,2693
1472,2832
1472,3985
1472,4140
1472,4331
1473,2531
1473,2578
1473,3343
1473,3408
1473,3641
1473,4363
1474,1493
1474,1605
1474,1673
1474,3552
1474,3999
1474,4029
1475,2270
1476,2107
1476,2349
1476,2928
1476,3815
1477,1888
1477,2192
1477,2797
1477,3425
1477,4132
1477,4155
1477,4157
1477,4729
1478,1673
1478,1854
1478,1976
1478,2712
1478,3377
1478,3979
1478,4243
1478,4608
1479,1533
1479,3773
1480,1773
1480,1889
1480,2171
1480,2211
1480,3427
1480,3913
1480,4305
1480,4518
1480,4887
1481,3003
1481,3450
1481,4573
1481,4795
1482,2297
1482,3292
1482,4243
1482,4382
1482,4650
1483,1885
1483,2364
1483,3670
1483,3802
1484,2261
1484,2294
1484,2804
1484,3166
1484,3231
1484,3451
1484,3452
1484,4111
1484,4288
1484,4312
1485,1617
1485,2286
1485,2902
1485,3312
1485,3881
1485,4065
1485,4361
1485,4399
1486,1701
1486,2160
1486,2438
1486,2978
1486,3763
1486,4517
1486,4713
1487,1894
1487,1978
1487,4824
1488,2561
1488,3323
1488,3601
1488,4264
1488,4843
1489,1727
1489,1748
1489,1872
1489,1960
1489,2239
1489,2248
1489,3248
1489,3287
1489,4421
1489,4464
1490,2906
1490,3871
1491,1628
1491,1736
1491,2641
1491,2691
1491,3185
1491,3381
1491,4332
1491,4965
1492,2250
1492,2386
1492,4717
1493,2324
1493,2535
1493,4020
1493,4747
1494,1742
1494,2279
1494,2421
1494,3142
1494,3269
1494,3703
1494,4397
1495,2105
1495,2558
1495,2723
1495,2740
1495,4174
1495,4454
1496,3038
1496,3357
1496,4645
1497,1774
1497,1986
1497,2624
1497,2722
1497,3104
1497,3409
1497,3852
1497,4367
1497,4389
1498,1555
1498,2707
1498,3865
1498,4129
1499,1555
