1435,8724
1436,3966
1436,4303
1436,4527
1436,5236
1436,5378
1436,6050
1436,7525
1436,7788
1436,8941
1436,9264
1437,2175
1437,2433
1437,3524
1437,4136
1437,4615
1437,5517
1437,7069
1437,7095
1437,7715
1437,9360
1438,1723
1438,5295
1438,7116
1438,7194
1438,8368
1438,9616
1438,9981
1439,1831
1439,2193
1439,2944
1439,3110
1439,4628
1439,6438
1439,7400
1439,8665
1439,8908
1439,8924
1440,1714
1440,3694
1440,3986
1440,5270
1440,7927
1440,8322
1441,2291
1441,3375
1441,7259
1441,7626
1441,8162
1442,3085
1442,4600
1442,5025
1442,5680
1442,5950
1442,6285
1442,6447
1442,7236
1442,8211
1442,8545
1443,1514
1443,3707
1443,5331
1443,6149
1443,7399
1443,8943
1444,2062
1444,2391
1444,2763
1444,4210
1444,9673
1445,1483
1445,2663
1445,2883
1445,4168
1445,5550
1445,6456
1445,6928
1445,7014
1445,7503
1445,7866
1445,9865
1445,9938
1446,1694
1446,1849
1446,1891
1446,2728
1446,3143
1446,3191
1446,5146
1446,5507
1446,6949
1446,9023
1446,9428
1447,2895
1447,5497
1448,1712
1448,4414
1448,5044
1448,5568
1448,7165
1448,7526
1448,7564
1449,2010
1449,6718
1449,7534
1449,7846
1449,9001
1450,1493
1450,2039
1450,2441
1450,3250
1450,3735
1450,3930
1450,4674
1450,4889
1450,5871
1450,5945
1450,7097
1450,7358
1450,7933
1450,8996
1451,3515
1451,3951
1451,6696
1451,6856
1451,7408
1451,8020
1451,8182
1451,9698
1452,2340
1452,3938
1452,4215
1452,6227
1452,6323
1452,8211
1452,9271
1452,9742
1453,1722
1453,2294
1453,4949
1453,4981
1453,5482
1453,5778
1453,6066
1453,6098
1453,6672
1453,7598
1453,7788
1453,9119
1454,1597
1454,2074
1454,2942
1454,4749
1454,5821
1454,7590
1454,9435
1454,9745
1454,9810
1454,9855
1455,1932
1455,2835
1455,3400
1455,3751
1455,3790
1455,3901
1455,6695
1455,7132
1455,9128
1456,1901
1456,2101
1456,2587
1456,3103
1456,3831
1456,4292
1456,5837
1456,6120
1456,7950
1456,8939
1457,3507
1457,3794
1457,3876
1457,3996
1457,4031
1457,6798
1457,8047
1457,8444
1457,8984
1457,9725
1458,1860
1458,4375
1458,5476
1458,9046
1458,9173
1459,2256
1459,2316
1459,2500
1459,2705
1459,3237
1459,4180
1459,6007
1459,6151
1459,7176
1459,7638
1459,8830
1459,9283
1459,9601
1460,1571
1460,2346
1460,2883
1460,2970
1460,3204
1460,3694
1460,4609
1460,5337
1460,6376
1460,6965
1460,7223
1460,9027
1460,9725
1461,2281
1461,2610
1461,4079
1461,5550
1461,5597
1461,5753
1461,6188
1461,6870
1461,7265
1461,7719
1461,7884
1461,8483
1462,2157
1462,2367
1462,2790
1462,3251
1462,5686
1462,6468
1462,6480
1462,7497
1462,8121
1462,9220
1462,9541
1463,2959
1463,3346
1463,3598
1463,3777
1463,6896
1463,8926
1463,9613
1464,2833
1464,2914
1464,3307
1464,4107
1464,8246
1464,8370
1464,9161
1464,9229
1464,9360
1465,2232
1465,8381
1465,9594
1466,3746
1466,4286
1466,7164
1466,8569
1466,8703
1466,8983
1466,9832
1467,1739
1467,4226
1467,6509
1467,7073
1467,7335
1467,9005
1467,9230
1468,2108
1468,2870
1468,3908
1469,2356
1469,2819
1469,6638
1469,7607
1469,7652
1469,7916
1469,8605
1469,8613
1470,2388
1470,2425
1470,3085
1470,3256
1470,8984
1471,4093
1471,4636
1471,6892
1471,7179
1471,7957
1471,8042
1471,9093
1471,9380
1472,1810
1472,3066
1472,3183
1472,4028
1472,4322
1472,5754
1472,6425
1472,6540
1473,1737
1473,2227
1473,2253
1473,2416
1473,3496
1473,4361
1473,5313
1473,5677
1473,5859
1473,5885
1473,6530
1474,1713
1474,3617
1474,4624
1474,4778
1474,5232
1474,8092
1474,8246
1475,3352
1475,4779
1475,6235
1475,6483
1475,6743
1475,7824
1475,8282
1475,9112
1476,1920
1476,2436
1476,3021
1476,6612
1476,7524
1476,8039
1476,9001
1476,9472
1477,5639
1477,5886
1477,7979
1477,8223
1477,9606
1478,1488
1478,1548
1478,4276
1478,4444
1478,4776
1478,5257
1478,6324
1478,7476
1478,7895
1478,8323
1478,8397
1478,9119
1478,9890
1479,1776
1479,3361
1479,4069
1479,4808
1479,6171
1479,8143
1479,9584
1479,9921
1480,1721
1480,2115
1480,2457
1480,2713
1480,4393
1480,4814
1480,4819
1480,5937
1480,7188
1480,7750
1480,9971
1481,3894
1481,6369
1481,6573
1481,7083
1481,7355
1481,7384
1481,7425
1481,7785
1481,8445
1481,8530
1481,9402
1481,9657
1482,4594
1482,4745
1482,7180
1483,1486
1483,2913
1483,3122
1483,4089
1483,4872
1483,6142
1483,6450
1483,6804
1483,7614
1483,7999
1483,9619
1484,2137
1484,3359
1484,4936
1484,6410
1484,6458
1484,6772
1484,8460
1484,9022
1485,2780
1485,3035
1485,3480
1485,3638
1485,4690
1485,5072
1485,5170
1485,5230
1485,5811
1485,9070
1485,9242
1485,9900
1485,9912
1485,9923
1486,1637
1486,1907
1486,2544
1486,3728
1486,3797
1486,3900
1486,4676
1486,6010
1486,6076
1486,6750
1486,7737
1486,9286
1486,9441
1486,9512
1486,9752
1487,2776
1487,7769
1487,8146
1487,8342
1487,8652
1487,8913
1488,2294
1488,2356
1488,4106
1488,4404
1488,7577
1488,8540
1488,8852
1488,9153
1488,9862
1489,3512
1489,6390
1489,6963
1489,7395
1489,7852
1489,8038
1489,8768
1490,2127
1490,2840
1490,3480
1490,4930
1490,8579
1490,8718
1491,1969
1491,2204
1491,2316
1491,3465
1491,4533
1491,4541
1491,4802
1491,4827
1491,7002
1492,2263
1492,2751
1492,7359
1492,7683
1492,7711
1492,8381
1493,1964
1493,2160
1493,2758
1493,5811
1493,7322
1493,8343
1493,9085
1493,9112
1493,9523
1493,9531
1493,9712
1494,4155
1494,4321
1494,5521
1494,5913
1494,6266
1494,7491
1494,8193
1494,9910
1495,4465
1495,5322
1495,5595
1495,5743
1495,6783
1495,7077
1495,7602
1495,8494
1495,9327
1495,9604
1495,9718
1496,2304
1496,2927
1496,3922
1496,6440
1496,6904
1496,8468
1496,8793
1496,9186
1496,9908
1497,2313
1497,2669
1497,2877
1497,3495
1497,3526
1497,3775
1497,5362
1497,5981
1497,7150
1497,9193
1497,9203
1498,3818
1498,4017
1498,4150
1498,4795
1498,5300
1498,5379
1498,5685
1498,8172
1498,8484
1498,8540
1498,8597
1499,3089
1499,5077
1499,5329
1499,6374
1499,7048
1499,8873
1499,9630
1500,1622
1500,2505
1500,3498
1500,3890
1500,4204
1500,5408
1500,6866
1501,3250
1501,3369
1501,3475
1501,4900
1501,6124
1501,6193
1501,7560
1501,7977
1501,8787
1501,8842
1502,3007
1502,3593
1502,5139
1502,5367
1502,5552
1502,5574
1502,6618
1502,7169
1502,7474
1502,7684
1502,8846
1502,9156
1503,4966
1503,5435
1503,6207
1503,6709
1503,7564
1503,8398
1503,9155
1504,3405
1504,3824
1504,4165
1504,5792
1504,5981
1504,6715
1504,9807
1504,9831
1504,9873
1505,3528
1505,4610
1505,4717
1505,5862
1505,6476
1505,7509
1505,8061
1506,1635
1506,4215
1506,4852
1506,5942
1506,6094
1506,7128
1506,9378
1507,1540
1507,4081
1507,4496
1507,8253
1507,9909
1508,1725
1508,1748
1508,2382
1508,3525
1508,6072
1508,7793
1508,7833
1509,1998
1509,2454
1509,2722
1509,2798
1509,2955
1509,3887
1509,5955
1509,6742
1509,7445
1509,7869
1509,9044
1509,9144
1510,2191
1510,3765
1510,5375
1510,5876
1510,6481
1510,6806
1510,8931
1511,1628
1511,2320
1511,2323
1511,4213
1511,5493
1511,6182
1511,6915
1511,7524
1511,7601
1511,7961
1512,1651
1512,4297
1512,5030
1512,6326
1512,7622
1512,8111
1512,8804
1512,9020
1512,9446
1512,9634
1513,3207
1513,5464
1513,5961
1513,7619
1514,1738
1514,2002
1514,2301
1514,2441
1514,3988
1514,6031
1514,6132
1514,7563
1514,8139
1514,8544
1514,8651
1515,7832
1516,2783
1516,2929
1516,2984
1516,3073
1516,3286
1516,3490
1516,3636
1516,4743
1516,4810
1516,5803
1516,6872
1516,7475
1516,7744
1516,8656
1516,8866
1516,8923
1517,3096
1517,3492
1517,3710
1517,3752
1517,3974
1517,4216
1517,5219
1517,5743
1517,5838
1517,9128
1518,2946
1518,3931
1518,3944
1518,4573
1518,6092
1518,9376
1519,1942
1519,2647
1519,3377
1519,4336
1519,4469
1519,5315
1519,5846
1519,6031
1519,6237
1519,6545
1519,7197
1519,9891
1520,1543
1520,1907
1520,4029
1520,6129
1520,6890
1520,7145
1520,7375
1520,7475
1520,8878
1520,9637
1521,2303
1521,3481
1521,4078
1521,4381
1521,5945
1521,6987
1521,8537
1522,4848
1522,5160
1522,6624
1522,7697
1522,9731
1523,1875
1523,3790
1523,6054
1523,6179
1523,8679
1523,9879
1524,1572
1524,1901
1524,3075
1524,3935
1524,4384
1524,6174
1524,6732
1525,1564
1525,1760
1525,1959
1525,2729
1525,4070
1525,4135
1525,4517
1525,4622
1525,7716
1525,7910
1525,8732
1526,2711
1526,3402
1526,3843
1526,7281
1526,9996
1527,1567
1527,1784
1527,3049
1527,3213
1527,5416
1527,7878
1527,9598
1528,2934
1528,6957
1528,8608
1529,2494
1529,2757
1529,4028
1529,4704
1529,6294
1529,7322
1529,8254
1530,1568
1530,3815
1530,5832
1530,6939
1530,7213
1530,8212
1530,8486
1531,2220
1531,2437
1531,6364
1531,6896
1531,7013
1531,8683
1531,9874
1532,1551
1532,1969
1532,2921
1532,2970
1532,4551
1532,5699
1532,6506
1532,6554
1532,6633
1532,6879
1532,7666
1532,9655
1532,9668
1532,9693
1533,2135
1533,2571
1533,3045
1533,3374
1533,5235
1533,7297
1533,8307
1533,9812
1534,2847
1534,2915
1534,5483
1534,5877
1534,5943
1534,6221
1534,8394
1534,8889
1535,3576
1535,3764
1535,4657
1535,4941
1535,5881
1535,7113
1535,7651
1535,7849
1535,8417
1535,8522
1535,8993
1535,9402
1536,1850
1536,3163
1536,4384
1536,5290
1536,7406
1536,8209
1536,8210
1537,1724
1537,2129
1537,2251
1537,6060
1537,7876
1537,8789
1537,9347
1538,1680
1538,3995
1538,4546
1538,6441
1538,7631
1538,7813
1538,8781
1538,9503
1539,1810
1539,3556
1539,6195
1539,8013
1539,9344
1539,9410
1539,9577
1540,1994
1540,2525
1540,4733
1540,4807
1540,5879
1540,6163
1540,6280
1540,8311
1540,9053
1540,9304
1541,4374
1541,4380
1541,4475
1541,5543
1541,5718
1541,7633
1541,8890
1541,9810
1542,5263
1542,5719
1542,8586
1542,8670
1542,9578
1543,4095
1543,4184
1543,4547
1543,4871
1543,5879
1543,5946
1543,7116
1543,8045
1543,8260
1543,8268
1543,8451
1544,1818
1544,1896
1544,2475
1544,4918
1544,4931
1544,6140
1544,7175
1544,7928
1544,8703
1545,2263
1545,2439
1545,2817
1545,2922
1545,3135
1545,6387
1545,7373
1545,9262
1546,2601
1546,2892
1546,4338
1546,4892
1546,5902
1546,6116
1546,8200
1546,9923
1547,3840
1547,4697
1547,7017
1547,7960
1547,8679
1548,2316
1548,4573
1548,5563
1548,6966
1548,8654
1548,9761
1549,3719
1549,3894
1549,6422
1549,6477
1549,7076
1549,7289
1549,7689
1549,7749
1549,7913
1549,8910
1550,2008
1550,2375
1550,2680
1550,4395
1550,4739
1550,5164
1550,7704
1550,7898
1550,8098
1550,8436
1550,9273
1551,1679
1551,2056
1551,2124
1551,3340
1551,3564
1551,3637
1551,5814
1551,6533
1551,6825
1551,7322
1551,7502
1551,8501
1551,9398
1552,2322
1552,2886
1552,5075
1552,5144
1552,6511
1552,6558
1552,6727
1552,7530
1552,8165
1552,8522
1552,8727
1553,2332
1553,2960
1553,9274
1554,4432
1554,6619
1554,6831
1554,8226
1555,1779
1555,2485
1555,2775
1555,3575
1555,4478
1555,6650
1555,6854
1555,7519
1555,8029
1555,8198
1555,8217
1555,9865
1556,1785
1556,1872
1556,4567
1556,5288
1556,5708
1556,6329
1556,6878
1556,7721
1556,8814
1556,8994
1557,4080
1557,4789
1557,5704
1557,6119
1557,7369
1557,8712
1557,8905
1557,9989
1558,1875
1558,3278
1558,6791
1558,7357
1558,7947
1558,8320
1558,8799
1558,9882
1559,2450
1559,3458
1559,3968
1559,4176
1559,4397
1559,7638
1559,7646
1559,8942
1560,1669
1560,1896
1560,2357
1560,4980
1560,5571
1560,5881
1560,6346
1560,7397
1560,9133
1561,1924
1561,2104
1561,3120
1561,6346
1561,6923
1561,7304
1561,7560
1561,7992
1561,8832
1561,9028
1561,9479
1562,2210
1562,3485
1562,3829
1562,4020
1562,4763
1562,5002
1562,5079
1562,7158
1562,8395
1562,9331
1562,9789
1563,2120
1563,2502
1563,2860
1563,2905
1563,5450
1563,5587
1563,6106
1563,6443
1563,6515
1563,7258
1563,7365
1563,8022
1563,8574
1563,8750
1563,9211
1563,9235
1563,9372
1563,9621
1564,1897
1564,3326
1564,3922
1564,5032
1564,5175
1564,5573
1565,1673
1565,2325
1565,2407
1565,3323
1565,3370
1565,3732
1565,8667
1565,8878
1565,9894
1566,2025
1566,2645
1566,3188
1566,3507
1566,3681
1566,5558
1566,6698
1566,8021
1566,8479
1566,8655
1566,9348
1567,1568
1567,2476
1567,2765
1567,2780
1567,3065
1567,3225
1567,3848
1567,4787
1567,8150
1567,9016
1567,9492
1567,9948
1568,1925
1568,2480
1568,6211
1568,7911
1568,7932
1568,8518
1568,9754
1569,1886
1569,2302
1569,3106
1569,3220
1569,3390
1569,4549
1569,4741
1569,5032
1569,5430
1569,6905
1569,8026
1569,9509
1569,9828
1570,1780
1570,2965
1570,3572
1570,4133
1570,4918
1570,5290
1570,5409
1570,7816
1570,8124
1570,9126
1570,9594
1570,9784
1570,9992
1571,2490
1571,3392
1571,4102
1571,8842
1572,6983
1572,7820
1572,8007
1572,8918
1573,2468
1573,2865
1573,3326
1573,3630
1573,4298
1573,6328
1573,7809
1573,8667
1574,3063
1574,5690
1574,9114
1574,9225
1574,9356
1574,9450
1574,9692
1575,2142
1575,2342
1575,2597
1575,3225
1575,5176
1575,5771
1575,5952
1575,8829
1575,9124
1575,9703
1575,9947
1576,1795
1576,2246
1576,2898
1576,4024
1576,4279
1576,6505
1576,7530
1576,8626
1576,9333
1576,9902
1577,2323
1577,4454
1577,4494
1577,6623
1577,6793
1577,7976
1578,2749
1578,4047
1578,5924
1578,6410
1578,7514
1578,9104
1579,2620
1579,2908
1579,5900
1579,6617
1579,7067
1579,9746
1580,3377
1580,4127
1580,4542
1580,5066
1580,5289
1580,6450
1580,7026
1580,7769
1580,7875
1581,2482
1581,2492
1581,2786
1581,3845
1581,4236
1581,4366
1581,4811
1581,5528
1581,5869
1581,6998
1581,7475
1582,1758
1582,1914
1582,3684
1582,4473
1582,4652
1582,5015
1582,5708
1582,6415
1582,6750
1582,7023
1582,9139
1583,3986
1583,4816
1583,5949
1583,6927
1583,7012
1583,7669
1583,7928
1583,8393
1584,1926
1584,2160
1584,2500
1584,3045
1584,4661
1584,5888
1584,7085
1584,8615
1584,9911
1585,3368
1585,5409
1585,5795
1585,6795
1585,8712
1585,9105
1585,9373
1585,9789
1586,1903
1586,2624
1586,5011
1586,5041
1586,6001
1586,7051
1586,8406
1586,8848
1586,9010
1587,4287
1587,4404
1587,4680
1587,4800
1587,7776
1587,8645
1588,2989
1588,7079
1588,7189
1588,8598
1588,8891
1588,9786
1589,2140
1589,4265
1589,4330
1589,4492
1589,6068
1589,6692
1589,6816
1589,7124
1589,8242
1589,8816
1590,2054
1590,2510
1590,2966
1590,5407
1590,6431
1590,6476
1590,6644
1590,7090
1590,7659
1590,7867
1590,9595
1591,1823
1591,6994
1591,7025
1591,8982
1591,9054
1592,1870
1592,2773
1592,5528
1592,5566
1592,5704
1592,6210
1592,6995
1592,8562
1592,8633
1593,2788
1593,3209
1593,7977
1594,2509
1594,2626
1594,4427
1594,6019
1594,7922
1594,8331
1594,8996
1594,9784
1595,2746
1595,3452
1595,3652
1595,4190
1595,4257
1595,4804
1595,5765
1595,7583
1595,9588
1596,1636
1596,3177
1596,3940
1596,4593
1596,4873
1596,5770
1596,5891
1596,7398
1596,9637
1597,1805
1597,2564
1597,2918
1597,4490
1597,5779
1597,5893
1597,6979
1597,7212
1597,8073
1597,8561
1598,2273
1598,3807
1598,3811
1598,4037
1598,4889
1598,5786
1598,6309
1598,6693
1598,6947
1598,7098
1598,8276
1598,9803
1599,1940
1599,3090
1599,5727
1599,6227
1599,6954
1599,7733
1599,7888
1599,7904
1599,9094
1599,9526
1599,9937
1600,3214
1600,4232
1600,4589
1600,6082
1600,8070
1600,8918
1600,9140
1600,9653
1601,1771
1601,3120
1601,3550
1601,4060
1601,4224
1601,4722
1601,6263
1601,7545
1601,8332
1601,8776
1601,8968
1602,2041
1602,3745
1602,4818
1602,6009
1602,7598
1602,7965
1603,1797
1603,3092
1603,3602
1603,5309
1603,5766
1603,5918
1603,6399
1603,6935
1603,9512
1604,1890
1604,6512
1604,6716
1604,7350
1604,7648
1604,9826
1605,1943
1605,2956
1605,3244
1605,4299
1605,4391
1605,4936
1605,7334
1605,7811
1605,9847
1606,2541
1606,2721
1606,3842
1606,4033
1606,4986
1606,5300
1606,6002
1606,9002
1607,2899
1607,4982
1607,5160
1607,6556
1607,7317
1607,7403
1607,7847
1607,8127
1607,8649
1608,4800
1608,4890
1608,6744
1608,6886
1608,8718
1608,9661
1608,9733
1608,9840
1609,1957
1609,2843
1609,4684
1609,5266
1609,5718
1609,6601
1609,6714
1609,7101
1609,8511
1609,8541
1609,9183
1609,9637
1609,9722
1609,9897
1610,3520
1610,4701
1610,5259
1610,9860
1611,1950
1611,2633
1611,4219
1611,5260
1611,5387
1611,5741
1611,5937
1611,6125
1611,8549
1611,8897
1611,9701
1612,1648
1612,1909
1612,2133
1612,2973
1612,4529
1612,6522
1612,7550
1612,7662
1612,8702
1612,9101
1612,9346
1612,9992
1613,2246
1613,2623
1613,3084
1613,3801
1613,4934
1613,5326
1613,7177
1613,7802
1613,9914
1614,2099
1614,2545
1614,3249
1614,6048
1614,6258
1614,8121
1614,8718
1614,9653
1615,1616
1615,1844
1615,3208
1615,4093
1615,4902
1615,6628
1615,6693
1615,8151
1615,8562
1616,2998
1616,4521
1616,4678
1616,5200
1616,7074
1616,7513
1616,8925
1617,3909
1617,4589
1617,4966
1617,6349
1617,6621
1617,7042
1617,7087
1617,8321
1617,9842
1617,9872
1617,9954
1618,2646
1618,2937
1618,4066
1618,4852
1618,5564
1618,6205
1618,6554
1618,7052
1618,7100
1618,7851
1619,1771
1619,5703
1619,7412
1619,8021
1619,9212
1619,9520
1619,9584
1620,1808
1620,2834
1620,3888
1620,3995
1620,5819
1620,6517
1620,6793
1620,8108
1620,9173
1620,9303
1620,9807
1620,9886
1621,3551
1621,4929
1621,5230
1621,5857
1621,6670
1621,9598
1622,2446
1622,3578
1622,8285
1622,8782
1623,1897
1623,3606
1623,4303
1623,5199
1623,6160
1623,7538
1623,8107
1623,8293
1623,9301
1624,6440
1624,7484
1624,7973
1624,8008
1624,9208
1625,3430
1625,3476
1625,4761
1625,5496
1625,6248
1625,6357
1625,6402
1625,7618
1625,8094
1625,9530
1626,2382
1626,3442
1626,3764
1626,4201
1626,4226
1626,5148
1626,5364
1626,5863
1626,6245
1626,6666
1626,7417
1626,7422
1626,9133
1626,9582
1627,2350
1627,3125
1627,3280
1627,4481
1627,6601
1627,8190
1627,8213
1627,8230
1628,2764
1628,2779
1628,5707
1628,5715
1628,6689
1628,7940
1628,8420
1628,8775
1628,9096
1629,1823
1629,1900
1629,3251
1629,3676
1629,5878
1629,6483
1629,6787
1629,7480
1629,8102
1629,8211
1629,9611
1629,9878
1629,9949
1630,2769
1630,2993
1630,4961
1630,5027
1630,5777
1630,5989
1630,6291
1631,2128
1631,6293
1631,8459
1631,8535
1631,8648
1631,9465
1632,3853
1632,5826
1632,5946
1632,6541
1632,7198
1632,8845
1632,9770
1633,1704
1633,5038
1633,5135
1633,5584
1633,6461
1633,6526
1634,4523
1634,4737
1634,6863
1634,7103
1634,7984
1634,8260
1634,9992
1635,2315
1635,2690
1635,3807
1635,5285
1635,7948
1635,9293
1636,3658
1636,6504
1636,7357
1636,7712
1636,8928
1636,9638
1637,1888
1637,3813
1637,6492
1637,9059
1637,9144
1638,2504
1638,2602
1638,2802
1638,3158
1638,3408
1638,4294
1638,4894
1638,5026
1638,5144
1638,5217
1638,8338
1638,8920
1639,2866
1639,3190
1639,3648
1639,4093
1639,5107
1639,5406
1639,5462
1639,7138
1639,9346
1639,9502
1639,9574
1640,2971
1640,3875
1640,4003
1640,4987
1640,5522
1640,7871
1640,8413
1640,8470
1640,9580
1640,9637
1641,4244
1641,6642
1641,7038
1642,2636
1642,3016
1642,6018
1642,7050
1642,8313
1642,9444
1643,1651
1643,3359
1643,4421
1643,4654
1643,6194
1643,9274
1644,4209
1644,5059
1644,7125
1644,9989
1645,1788
1645,3091
1645,5050
1645,6273
1645,7187
1645,8834
1645,9158
1645,9706
1645,9909
1646,2142
1646,2274
1646,2872
1646,3361
1646,3699
1646,4574
1646,5615
1646,5838
1646,6276
1646,7572
1646,7654
1646,7699
1646,8972
1646,9114
1646,9242
1647,2738
1647,3145
1647,3725
1647,3839
1647,4072
1647,4173
1647,4309
1647,4746
1647,5816
1647,6493
1647,9119
1648,2637
1648,5347
1648,6224
1648,7536
1648,8237
1649,2105
1649,2183
1649,2236
1649,2872
1649,3106
1649,3312
1649,3440
1649,6386
1649,7144
1649,7577
1649,8534
1649,8772
1650,2444
1650,5244
1650,9256
1650,9326
1650,9897
1651,2201
1651,3171
1651,4014
1651,4331
1651,6924
1651,7250
1651,8854
1651,9144
1651,9999
1652,3444
1652,3757
1652,3886
1652,4519
1652,4633
1652,6682
1652,8467
1652,9858
1653,3208
1653,4764
1653,5386
1653,5609
1653,6976
1653,7093
1654,3422
1654,4436
1654,4716
1654,4801
1654,5803
1654,7177
1654,8254
1655,3958
1655,3993
1655,4195
1655,4501
1655,7542
1655,8640
1655,8866
1655,9363
1656,2588
1656,2829
1656,3901
1656,4624
1656,5453
1656,6174
1656,6776
1656,7119
1656,7712
1656,8040
1656,9367
1657,1744
1657,3226
1657,4351
1657,4726
1657,5629
1657,7290
1657,9962
1657,9987
1658,5022
1658,5731
1658,5754
1658,8335
1659,4652
1659,5632
1659,6585
1659,6640
1659,7271
1659,7449
1659,8315
1660,2115
1660,3037
1660,3929
1660,5956
1660,7579
1660,7682
1660,8730
1660,8801
1660,9317
1660,9505
1661,3428
1661,4786
1661,4789
1661,5885
1661,8743
1661,9660
1661,9752
1661,9839
1662,2439
1662,3913
1662,3965
1662,4608
1662,4782
1662,5555
1662,5918
1662,6884
1662,8701
1662,9352
1662,9378
1662,9729
1663,1710
1663,2153
1663,3776
1663,7803
1663,9461
1664,2252
1664,2563
1664,3089
1664,4134
1664,4910
1664,4946
1664,5156
1664,5190
1664,5210
1664,5303
1664,6030
1664,8397
1664,9247
1665,2468
1665,2532
1665,3237
1665,4558
1665,4858
1665,4980
1665,6492
1665,6738
1665,7292
1665,7981
1665,9114
1666,2533
1666,3946
1666,4734
1666,4854
1666,4978
1666,5577
1666,8501
1666,8609
1666,9927
1667,2437
1667,3910
1667,4684
1667,4922
1667,5159
1667,5160
1667,7030
1667,9596
1668,2034
1668,3970
1668,4492
1668,5085
1668,6674
1668,6773
1668,7639
1668,8470
1669,3074
1669,4288
1669,4486
1669,6910
1669,6969
1669,7372
1669,7711
1669,8080
1669,8500
1669,8812
1669,9310
1670,2376
1670,4421
1670,4547
1670,5432
1670,7372
1670,7496
1670,8621
1671,2327
1671,2995
1671,5196
1671,5362
1671,5842
1671,6755
1671,6939
1671,7091
1671,7293
1671,7432
1671,7614
1671,7690
1671,7771
1671,9477
1671,9541
1672,2048
1672,3431
1672,3751
1672,4629
1672,4805
1672,5020
1672,9558
1673,1868
1673,1872
1673,5271
1673,5289
1673,5411
1673,7988
1674,3925
1674,4191
1674,4770
1674,5351
1674,5667
1674,7704
1674,8206
1674,8700
1675,1961
1675,4427
1675,4529
1675,4610
1675,4917
1675,5688
1675,6158
1675,6612
1675,7572
1675,9147
1676,3131
1676,3223
1676,5708
1676,6203
1676,6981
1676,7161
1676,7550
1676,8278
1676,9130
1676,9368
1676,9493
1677,2813
1677,2954
1677,7290
1677,7602
1677,7642
1678,1706
1678,2647
1678,4658
1678,6150
1678,6858
1678,8558
1679,5176
1679,6667
1679,8320
1679,8956
1679,9166
1679,9827
1679,9895
1680,2469
1680,2499
1680,2538
1680,3361
1680,3939
1680,4110
1680,4258
1680,4341
1680,7304
1681,1764
1681,1934
1681,4865
1682,2761
1682,2940
1682,3468
1682,3987
1682,5558
1682,6007
1682,6422
1682,6698
1682,9891
1683,2386
1683,2728
1683,3367
1683,4584
1683,5705
1683,5806
1683,6134
1683,7706
1683,8485
1683,9008
1683,9589
1683,9849
1684,1895
1684,1984
1684,2253
1684,4071
1684,5662
1684,6195
1684,7877
1685,1947
1685,1974
1685,2075
1685,5668
1685,6224
1685,6570
1686,1806
1686,3606
1686,5230
1686,5610
1686,6981
1686,7000
1686,8064
1686,8969
1687,1702
1687,2849
1687,3060
1687,3887
1687,4983
1687,5136
1687,5272
1687,5561
1687,6995
1687,8759
1687,8945
1688,3658
1688,4254
1688,4378
1688,6401
1688,6609
1688,6670
1688,9657
1689,2386
1689,2801
1689,3790
1689,3832
1689,5387
1689,7200
1689,7464
1689,7533
1689,7817
1689,9602
1690,3299
1690,4325
1690,4434
1690,4494
1690,5851
1690,6243
1690,6811
1690,8005
1690,8123
1690,8442
1690,9036
1690,9246
1690,9301
1691,3175
1691,3423
1691,3649
